180,42,195,42,180,156,195,156,
196,42,211,42,196,156,211,156,
212,42,227,42,212,156,227,156,
228,42,243,42,228,156,243,156,
244,42,259,42,244,156,259,156,
260,42,275,42,260,156,275,156,
276,42,291,42,276,156,291,156,
292,42,307,42,292,156,307,156,
308,42,323,42,308,156,323,156,
324,42,339,42,324,156,339,156,
340,42,355,42,340,156,355,156,
356,42,371,42,356,156,371,156,
372,42,387,42,372,156,387,156,
388,42,403,42,388,156,403,156,
404,42,419,42,404,156,419,156,
420,42,435,42,420,156,435,156,
436,42,451,42,436,156,451,156,
452,42,467,42,452,156,467,156,
468,42,483,42,468,156,483,156,
484,42,499,42,484,156,499,156,
500,42,515,42,500,156,515,156,
516,42,531,42,516,156,531,156,
532,42,547,42,532,156,547,156,
548,42,563,42,548,156,563,156,
564,42,579,42,564,156,579,156,
580,42,595,42,580,156,595,156,
596,42,611,42,596,156,611,156,
612,42,627,42,612,156,627,156,
628,42,643,42,628,156,643,156,
644,42,659,42,644,156,659,156,
660,42,675,42,660,156,675,156,
676,42,691,42,676,156,691,156,
692,42,707,42,692,156,707,156,
708,42,723,42,708,156,723,156,
122,478,137,478,122,492,137,492,
138,478,153,478,138,492,153,492,
154,478,169,478,154,492,169,492,
170,478,185,478,170,492,185,492,
186,478,201,478,186,492,201,492,
202,478,217,478,202,492,217,492,
218,478,233,478,218,492,233,492,
234,478,249,478,234,492,249,492,
137,519,152,519,137,543,152,543,
153,519,168,519,153,543,168,543,
169,519,184,519,169,543,184,543,
185,519,200,519,185,543,200,543,
201,519,216,519,201,543,216,543,
217,519,232,519,217,543,232,543,
113,327,128,327,113,343,128,343,
129,327,144,327,129,343,144,343,
145,327,160,327,145,343,160,343,
116,338,131,338,116,353,131,353,
132,338,147,338,132,353,147,353,
148,338,163,338,148,353,163,353,
119,360,134,360,119,374,134,374,
135,360,150,360,135,374,150,374,
151,360,166,360,151,374,166,374,
200,361,215,361,200,376,215,376,
216,361,231,361,216,376,231,376,
