113,369,128,369,113,390,128,390,
129,369,144,369,129,390,144,390,
145,369,160,369,145,390,160,390,
161,369,176,369,161,390,176,390,
177,369,192,369,177,390,192,390,
193,369,208,369,193,390,208,390,
209,369,224,369,209,390,224,390,
225,369,240,369,225,390,240,390,
241,369,256,369,241,390,256,390,
113,390,128,390,113,439,128,439,
129,390,144,390,129,439,144,439,
145,390,160,390,145,439,160,439,
161,390,176,390,161,439,176,439,
177,390,192,390,177,439,192,439,
193,390,208,390,193,439,208,439,
209,390,224,390,209,439,224,439,
225,390,240,390,225,439,240,439,
241,390,256,390,241,439,256,439,
257,390,272,390,257,439,272,439,
273,390,288,390,273,439,288,439,
289,390,304,390,289,439,304,439,
305,390,320,390,305,439,320,439,
321,390,336,390,321,439,336,439,
337,390,352,390,337,439,352,439,
353,390,368,390,353,439,368,439,
369,390,384,390,369,439,384,439,
385,390,400,390,385,439,400,439,
401,390,416,390,401,439,416,439,
417,390,432,390,417,439,432,439,
433,407,448,407,433,444,448,444,
449,407,464,407,449,444,464,444,
465,407,480,407,465,444,480,444,
481,407,496,407,481,444,496,444,
497,407,512,407,497,444,512,444,
513,407,528,407,513,444,528,444,
529,407,544,407,529,444,544,444,
147,467,162,467,147,516,162,516,
163,467,178,467,163,516,178,516,
179,467,194,467,179,516,194,516,
195,467,210,467,195,516,210,516,
211,467,226,467,211,516,226,516,
227,467,242,467,227,516,242,516,
243,467,258,467,243,516,258,516,
259,467,274,467,259,516,274,516,
275,467,290,467,275,516,290,516,
291,467,306,467,291,516,306,516,
307,467,322,467,307,516,322,516,
323,467,338,467,323,516,338,516,
339,467,354,467,339,516,354,516,
355,467,370,467,355,516,370,516,
371,467,386,467,371,516,386,516,
387,467,402,467,387,516,402,516,
403,467,418,467,403,516,418,516,
419,467,434,467,419,516,434,516,
435,467,450,467,435,516,450,516,
