172,11,187,11,172,99,187,99,
188,11,203,11,188,99,203,99,
204,11,219,11,204,99,219,99,
220,11,235,11,220,99,235,99,
236,11,251,11,236,99,251,99,
252,11,267,11,252,99,267,99,
268,11,283,11,268,99,283,99,
284,11,299,11,284,99,299,99,
300,11,315,11,300,99,315,99,
316,11,331,11,316,99,331,99,
332,11,347,11,332,99,347,99,
348,11,363,11,348,99,363,99,
364,11,379,11,364,99,379,99,
380,11,395,11,380,99,395,99,
396,11,411,11,396,99,411,99,
412,11,427,11,412,99,427,99,
428,11,443,11,428,99,443,99,
444,11,459,11,444,99,459,99,
460,11,475,11,460,99,475,99,
476,11,491,11,476,99,491,99,
492,11,507,11,492,99,507,99,
508,11,523,11,508,99,523,99,
524,11,539,11,524,99,539,99,
540,11,555,11,540,99,555,99,
556,11,571,11,556,99,571,99,
288,122,303,122,288,156,303,156,
304,122,319,122,304,156,319,156,
320,122,335,122,320,156,335,156,
336,122,351,122,336,156,351,156,
352,122,367,122,352,156,367,156,
368,122,383,122,368,156,383,156,
384,122,399,122,384,156,399,156,
400,122,415,122,400,156,415,156,
416,122,431,122,416,156,431,156,
432,122,447,122,432,156,447,156,
287,347,302,347,287,410,302,410,
303,347,318,347,303,410,318,410,
319,347,334,347,319,410,334,410,
335,347,350,347,335,410,350,410,
351,347,366,347,351,410,366,410,
369,339,384,339,369,405,384,405,
385,339,400,339,385,405,400,405,
401,339,416,339,401,405,416,405,
417,339,432,339,417,405,432,405,
433,339,448,339,433,405,448,405,
449,339,464,339,449,405,464,405,
465,339,480,339,465,405,480,405,
