70,307,85,307,70,362,85,362,
86,307,101,307,86,362,101,362,
102,307,117,307,102,362,117,362,
118,307,133,307,118,362,133,362,
134,307,149,307,134,362,149,362,
150,307,165,307,150,362,165,362,
168,277,183,277,168,338,183,338,
184,277,199,277,184,338,199,338,
200,277,215,277,200,338,215,338,
216,277,231,277,216,338,231,338,
232,277,247,277,232,338,247,338,
260,243,275,243,260,309,275,309,
276,243,291,243,276,309,291,309,
292,243,307,243,292,309,307,309,
308,243,323,243,308,309,323,309,
324,243,339,243,324,309,339,309,
340,243,355,243,340,309,355,309,
357,213,372,213,357,279,372,279,
373,213,388,213,373,279,388,279,
389,213,404,213,389,279,404,279,
405,213,420,213,405,279,420,279,
421,213,436,213,421,279,436,279,
437,213,452,213,437,279,452,279,
458,164,473,164,458,265,473,265,
474,164,489,164,474,265,489,265,
490,164,505,164,490,265,505,265,
506,164,521,164,506,265,521,265,
522,164,537,164,522,265,537,265,
538,164,553,164,538,265,553,265,
554,164,569,164,554,265,569,265,
570,164,585,164,570,265,585,265,
586,164,601,164,586,265,601,265,
614,136,629,136,614,204,629,204,
630,136,645,136,630,204,645,204,
646,136,661,136,646,204,661,204,
662,136,677,136,662,204,677,204,
678,136,693,136,678,204,693,204,
694,136,709,136,694,204,709,204,
710,136,725,136,710,204,725,204,
