449,296,464,296,449,337,464,337,
465,296,480,296,465,337,480,337,
481,296,496,296,481,337,496,337,
497,296,512,296,497,337,512,337,
513,296,528,296,513,337,528,337,
529,296,544,296,529,337,544,337,
545,296,560,296,545,337,560,337,
561,296,576,296,561,337,576,337,
577,296,592,296,577,337,592,337,
593,296,608,296,593,337,608,337,
609,296,624,296,609,337,624,337,
625,296,640,296,625,337,640,337,
641,296,656,296,641,337,656,337,
657,296,672,296,657,337,672,337,
673,296,688,296,673,337,688,337,
689,296,704,296,689,337,704,337,
316,303,331,303,316,326,331,326,
332,303,347,303,332,326,347,326,
348,303,363,303,348,326,363,326,
364,303,379,303,364,326,379,326,
380,303,395,303,380,326,395,326,
396,303,411,303,396,326,411,326,
529,423,544,423,529,444,544,444,
545,423,560,423,545,444,560,444,
561,423,576,423,561,444,576,444,
577,423,592,423,577,444,592,444,
593,423,608,423,593,444,608,444,
609,423,624,423,609,444,624,444,
625,423,640,423,625,444,640,444,
641,423,656,423,641,444,656,444,
657,423,672,423,657,444,672,444,
673,423,688,423,673,444,688,444,
689,423,704,423,689,444,704,444,
318,337,333,337,318,361,333,361,
334,337,349,337,334,361,349,361,
350,337,365,337,350,361,365,361,
366,337,381,337,366,361,381,361,
382,337,397,337,382,361,397,361,
398,337,413,337,398,361,413,361,
447,339,462,339,447,382,462,382,
463,339,478,339,463,382,478,382,
479,339,494,339,479,382,494,382,
495,339,510,339,495,382,510,382,
511,339,526,339,511,382,526,382,
527,339,542,339,527,382,542,382,
543,339,558,339,543,382,558,382,
559,339,574,339,559,382,574,382,
575,339,590,339,575,382,590,382,
591,339,606,339,591,382,606,382,
607,339,622,339,607,382,622,382,
623,339,638,339,623,382,638,382,
639,339,654,339,639,382,654,382,
655,339,670,339,655,382,670,382,
671,339,686,339,671,382,686,382,
687,339,702,339,687,382,702,382,
449,383,464,383,449,421,464,421,
465,383,480,383,465,421,480,421,
481,383,496,383,481,421,496,421,
497,383,512,383,497,421,512,421,
513,383,528,383,513,421,528,421,
529,383,544,383,529,421,544,421,
545,383,560,383,545,421,560,421,
561,383,576,383,561,421,576,421,
577,383,592,383,577,421,592,421,
593,383,608,383,593,421,608,421,
609,383,624,383,609,421,624,421,
625,383,640,383,625,421,640,421,
641,383,656,383,641,421,656,421,
657,383,672,383,657,421,672,421,
673,383,688,383,673,421,688,421,
689,383,704,383,689,421,704,421,
