408,122,423,122,408,199,423,199,
424,122,439,122,424,199,439,199,
440,122,455,122,440,199,455,199,
456,122,471,122,456,199,471,199,
472,122,487,122,472,199,487,199,
488,122,503,122,488,199,503,199,
504,122,519,122,504,199,519,199,
520,122,535,122,520,199,535,199,
536,122,551,122,536,199,551,199,
552,122,567,122,552,199,567,199,
568,122,583,122,568,199,583,199,
584,122,599,122,584,199,599,199,
600,122,615,122,600,199,615,199,
616,122,631,122,616,199,631,199,
632,122,647,122,632,199,647,199,
648,122,663,122,648,199,663,199,
664,122,679,122,664,199,679,199,
680,122,695,122,680,199,695,199,
696,122,711,122,696,199,711,199,
437,191,452,191,437,219,452,219,
453,191,468,191,453,219,468,219,
469,191,484,191,469,219,484,219,
485,191,500,191,485,219,500,219,
501,191,516,191,501,219,516,219,
517,191,532,191,517,219,532,219,
533,191,548,191,533,219,548,219,
549,191,564,191,549,219,564,219,
565,191,580,191,565,219,580,219,
591,185,606,185,591,209,606,209,
607,185,622,185,607,209,622,209,
623,185,638,185,623,209,638,209,
639,185,654,185,639,209,654,209,
655,185,670,185,655,209,670,209,
886,191,901,191,886,323,901,323,
