181,112,196,112,181,158,196,158,
197,112,212,112,197,158,212,158,
149,162,164,162,149,212,164,212,
165,162,180,162,165,212,180,212,
181,162,196,162,181,212,196,212,
197,162,212,162,197,212,212,212,
213,162,228,162,213,212,228,212,
229,162,244,162,229,212,244,212,
262,108,277,108,262,189,277,189,
278,108,293,108,278,189,293,189,
294,108,309,108,294,189,309,189,
310,108,325,108,310,189,325,189,
326,108,341,108,326,189,341,189,
342,108,357,108,342,189,357,189,
358,108,373,108,358,189,373,189,
374,108,389,108,374,189,389,189,
390,108,405,108,390,189,405,189,
406,108,421,108,406,189,421,189,
422,108,437,108,422,189,437,189,
438,108,453,108,438,189,453,189,
155,289,170,289,155,315,170,315,
171,289,186,289,171,315,186,315,
187,289,202,289,187,315,202,315,
203,289,218,289,203,315,218,315,
219,289,234,289,219,315,234,315,
235,289,250,289,235,315,250,315,
251,289,266,289,251,315,266,315,
267,289,282,289,267,315,282,315,
