21,212,36,212,21,357,36,357,
37,212,52,212,37,357,52,357,
53,212,68,212,53,357,68,357,
69,212,84,212,69,357,84,357,
85,212,100,212,85,357,100,357,
101,212,116,212,101,357,116,357,
117,212,132,212,117,357,132,357,
133,212,148,212,133,357,148,357,
149,212,164,212,149,357,164,357,
165,212,180,212,165,357,180,357,
181,212,196,212,181,357,196,357,
197,212,212,212,197,357,212,357,
213,212,228,212,213,357,228,357,
229,212,244,212,229,357,244,357,
245,212,260,212,245,357,260,357,
261,212,276,212,261,357,276,357,
277,212,292,212,277,357,292,357,
293,212,308,212,293,357,308,357,
309,212,324,212,309,357,324,357,
325,212,340,212,325,357,340,357,
341,212,356,212,341,357,356,357,
357,212,372,212,357,357,372,357,
373,212,388,212,373,357,388,357,
389,212,404,212,389,357,404,357,
407,198,422,198,407,341,422,341,
423,198,438,198,423,341,438,341,
439,198,454,198,439,341,454,341,
455,198,470,198,455,341,470,341,
471,198,486,198,471,341,486,341,
487,198,502,198,487,341,502,341,
503,198,518,198,503,341,518,341,
519,198,534,198,519,341,534,341,
535,198,550,198,535,341,550,341,
551,198,566,198,551,341,566,341,
567,198,582,198,567,341,582,341,
583,198,598,198,583,341,598,341,
599,198,614,198,599,341,614,341,
615,198,630,198,615,341,630,341,
631,198,646,198,631,341,646,341,
647,198,662,198,647,341,662,341,
663,198,678,198,663,341,678,341,
679,198,694,198,679,341,694,341,
695,198,710,198,695,341,710,341,
711,198,726,198,711,341,726,341,
727,198,742,198,727,341,742,341,
743,198,758,198,743,341,758,341,
759,198,774,198,759,341,774,341,
765,188,780,188,765,373,780,373,
781,188,796,188,781,373,796,373,
797,188,812,188,797,373,812,373,
813,188,828,188,813,373,828,373,
829,188,844,188,829,373,844,373,
845,188,860,188,845,373,860,373,
861,188,876,188,861,373,876,373,
877,188,892,188,877,373,892,373,
893,188,908,188,893,373,908,373,
909,188,924,188,909,373,924,373,
925,188,940,188,925,373,940,373,
941,188,956,188,941,373,956,373,
957,188,972,188,957,373,972,373,
973,188,988,188,973,373,988,373,
155,357,170,357,155,408,170,408,
171,357,186,357,171,408,186,408,
187,357,202,357,187,408,202,408,
203,357,218,357,203,408,218,408,
219,357,234,357,219,408,234,408,
235,357,250,357,235,408,250,408,
251,357,266,357,251,408,266,408,
267,357,282,357,267,408,282,408,
283,357,298,357,283,408,298,408,
299,357,314,357,299,408,314,408,
315,357,330,357,315,408,330,408,
327,351,342,351,327,401,342,401,
343,351,358,351,343,401,358,401,
359,351,374,351,359,401,374,401,
375,351,390,351,375,401,390,401,
391,351,406,351,391,401,406,401,
407,351,422,351,407,401,422,401,
423,351,438,351,423,401,438,401,
439,351,454,351,439,401,454,401,
455,351,470,351,455,401,470,401,
471,351,486,351,471,401,486,401,
487,351,502,351,487,401,502,401,
503,353,518,353,503,397,518,397,
519,353,534,353,519,397,534,397,
535,353,550,353,535,397,550,397,
551,353,566,353,551,397,566,397,
567,353,582,353,567,397,582,397,
594,345,609,345,594,395,609,395,
610,345,625,345,610,395,625,395,
626,345,641,345,626,395,641,395,
642,345,657,345,642,395,657,395,
658,345,673,345,658,395,673,395,
674,345,689,345,674,395,689,395,
690,345,705,345,690,395,705,395,
706,345,721,345,706,395,721,395,
722,345,737,345,722,395,737,395,
738,345,753,345,738,395,753,395,
754,345,769,345,754,395,769,395,
770,345,785,345,770,395,785,395,
786,345,801,345,786,395,801,395,
