393,426,408,426,393,462,408,462,
409,426,424,426,409,462,424,462,
425,426,440,426,425,462,440,462,
441,426,456,426,441,462,456,462,
457,426,472,426,457,462,472,462,
152,385,167,385,152,423,167,423,
168,385,183,385,168,423,183,423,
184,385,199,385,184,423,199,423,
200,385,215,385,200,423,215,423,
216,385,231,385,216,423,231,423,
232,385,247,385,232,423,247,423,
248,385,263,385,248,423,263,423,
264,385,279,385,264,423,279,423,
280,385,295,385,280,423,295,423,
150,426,165,426,150,464,165,464,
166,426,181,426,166,464,181,464,
182,426,197,426,182,464,197,464,
198,426,213,426,198,464,213,464,
214,426,229,426,214,464,229,464,
230,426,245,426,230,464,245,464,
246,426,261,426,246,464,261,464,
262,426,277,426,262,464,277,464,
278,426,293,426,278,464,293,464,
142,129,157,129,142,175,157,175,
158,129,173,129,158,175,173,175,
174,129,189,129,174,175,189,175,
190,129,205,129,190,175,205,175,
206,129,221,129,206,175,221,175,
222,129,237,129,222,175,237,175,
238,129,253,129,238,175,253,175,
254,129,269,129,254,175,269,175,
270,129,285,129,270,175,285,175,
172,191,187,191,172,229,187,229,
188,191,203,191,188,229,203,229,
204,191,219,191,204,229,219,229,
220,191,235,191,220,229,235,229,
236,191,251,191,236,229,251,229,
252,191,267,191,252,229,267,229,
268,191,283,191,268,229,283,229,
284,191,299,191,284,229,299,229,
300,191,315,191,300,229,315,229,
316,191,331,191,316,229,331,229,
525,119,540,119,525,176,540,176,
541,119,556,119,541,176,556,176,
557,119,572,119,557,176,572,176,
573,119,588,119,573,176,588,176,
589,119,604,119,589,176,604,176,
605,119,620,119,605,176,620,176,
537,127,552,127,537,213,552,213,
553,127,568,127,553,213,568,213,
569,127,584,127,569,213,584,213,
585,127,600,127,585,213,600,213,
601,127,616,127,601,213,616,213,
617,127,632,127,617,213,632,213,
633,127,648,127,633,213,648,213,
649,127,664,127,649,213,664,213,
665,127,680,127,665,213,680,213,
681,127,696,127,681,213,696,213,
697,127,712,127,697,213,712,213,
713,127,728,127,713,213,728,213,
729,127,744,127,729,213,744,213,
745,127,760,127,745,213,760,213,
575,413,590,413,575,465,590,465,
591,413,606,413,591,465,606,465,
607,413,622,413,607,465,622,465,
623,413,638,413,623,465,638,465,
639,413,654,413,639,465,654,465,
655,413,670,413,655,465,670,465,
671,413,686,413,671,465,686,465,
687,413,702,413,687,465,702,465,
703,413,718,413,703,465,718,465,
719,413,734,413,719,465,734,465,
164,477,179,477,164,512,179,512,
180,477,195,477,180,512,195,512,
196,477,211,477,196,512,211,512,
212,477,227,477,212,512,227,512,
228,477,243,477,228,512,243,512,
244,477,259,477,244,512,259,512,
