339,358,354,358,339,420,354,420,
355,358,370,358,355,420,370,420,
371,358,386,358,371,420,386,420,
387,358,402,358,387,420,402,420,
403,358,418,358,403,420,418,420,
419,358,434,358,419,420,434,420,
435,358,450,358,435,420,450,420,
451,358,466,358,451,420,466,420,
467,358,482,358,467,420,482,420,
483,358,498,358,483,420,498,420,
499,358,514,358,499,420,514,420,
515,358,530,358,515,420,530,420,
531,358,546,358,531,420,546,420,
547,358,562,358,547,420,562,420,
344,519,359,519,344,541,359,541,
360,519,375,519,360,541,375,541,
376,519,391,519,376,541,391,541,
392,519,407,519,392,541,407,541,
408,519,423,519,408,541,423,541,
424,519,439,519,424,541,439,541,
440,519,455,519,440,541,455,541,
456,519,471,519,456,541,471,541,
472,519,487,519,472,541,487,541,
488,519,503,519,488,541,503,541,
504,519,519,519,504,541,519,541,
508,516,523,516,508,542,523,542,
524,516,539,516,524,542,539,542,
540,516,555,516,540,542,555,542,
556,516,571,516,556,542,571,542,
572,516,587,516,572,542,587,542,
588,516,603,516,588,542,603,542,
604,516,619,516,604,542,619,542,
620,516,635,516,620,542,635,542,
636,516,651,516,636,542,651,542,
303,589,318,589,303,600,318,600,
319,589,334,589,319,600,334,600,
335,589,350,589,335,600,350,600,
51,454,66,454,51,481,66,481,
67,454,82,454,67,481,82,481,
50,497,65,497,50,516,65,516,
66,497,81,497,66,516,81,516,
82,497,97,497,82,516,97,516,
43,447,58,447,43,461,58,461,
59,447,74,447,59,461,74,461,
75,447,90,447,75,461,90,461,
51,477,66,477,51,502,66,502,
67,477,82,477,67,502,82,502,
83,477,98,477,83,502,98,502,
344,592,359,592,344,600,359,600,
360,592,375,592,360,600,375,600,
