186,167,201,167,186,339,201,339,
202,167,217,167,202,339,217,339,
218,167,233,167,218,339,233,339,
234,167,249,167,234,339,249,339,
250,167,265,167,250,339,265,339,
266,167,281,167,266,339,281,339,
282,167,297,167,282,339,297,339,
298,167,313,167,298,339,313,339,
314,167,329,167,314,339,329,339,
330,167,345,167,330,339,345,339,
333,180,348,180,333,350,348,350,
349,180,364,180,349,350,364,350,
365,180,380,180,365,350,380,350,
381,180,396,180,381,350,396,350,
397,180,412,180,397,350,412,350,
413,180,428,180,413,350,428,350,
429,180,444,180,429,350,444,350,
445,180,460,180,445,350,460,350,
461,180,476,180,461,350,476,350,
477,180,492,180,477,350,492,350,
493,180,508,180,493,350,508,350,
509,180,524,180,509,350,524,350,
525,180,540,180,525,350,540,350,
541,180,556,180,541,350,556,350,
557,180,572,180,557,350,572,350,
610,195,625,195,610,328,625,328,
626,195,641,195,626,328,641,328,
642,195,657,195,642,328,657,328,
658,195,673,195,658,328,673,328,
674,195,689,195,674,328,689,328,
690,195,705,195,690,328,705,328,
706,195,721,195,706,328,721,328,
722,195,737,195,722,328,737,328,
738,195,753,195,738,328,753,328,
739,198,754,198,739,325,754,325,
755,198,770,198,755,325,770,325,
771,198,786,198,771,325,786,325,
787,198,802,198,787,325,802,325,
628,378,643,378,628,447,643,447,
644,378,659,378,644,447,659,447,
660,378,675,378,660,447,675,447,
676,378,691,378,676,447,691,447,
692,378,707,378,692,447,707,447,
708,378,723,378,708,447,723,447,
711,399,726,399,711,437,726,437,
727,399,742,399,727,437,742,437,
737,383,752,383,737,448,752,448,
753,383,768,383,753,448,768,448,
769,383,784,383,769,448,784,448,
785,383,800,383,785,448,800,448,
