251,58,266,58,251,334,266,334,
267,58,282,58,267,334,282,334,
283,58,298,58,283,334,298,334,
299,58,314,58,299,334,314,334,
315,58,330,58,315,334,330,334,
331,58,346,58,331,334,346,334,
347,58,362,58,347,334,362,334,
363,58,378,58,363,334,378,334,
379,58,394,58,379,334,394,334,
395,58,410,58,395,334,410,334,
411,58,426,58,411,334,426,334,
427,58,442,58,427,334,442,334,
443,58,458,58,443,334,458,334,
459,58,474,58,459,334,474,334,
475,58,490,58,475,334,490,334,
491,58,506,58,491,334,506,334,
524,45,539,45,524,246,539,246,
540,45,555,45,540,246,555,246,
556,45,571,45,556,246,571,246,
572,45,587,45,572,246,587,246,
588,45,603,45,588,246,603,246,
604,45,619,45,604,246,619,246,
620,45,635,45,620,246,635,246,
636,45,651,45,636,246,651,246,
652,45,667,45,652,246,667,246,
668,45,683,45,668,246,683,246,
684,45,699,45,684,246,699,246,
700,45,715,45,700,246,715,246,
716,45,731,45,716,246,731,246,
