218,235,233,235,218,293,233,293,
234,235,249,235,234,293,249,293,
250,235,265,235,250,293,265,293,
266,235,281,235,266,293,281,293,
282,235,297,235,282,293,297,293,
298,235,313,235,298,293,313,293,
314,235,329,235,314,293,329,293,
330,235,345,235,330,293,345,293,
346,235,361,235,346,293,361,293,
362,235,377,235,362,293,377,293,
378,235,393,235,378,293,393,293,
394,235,409,235,394,293,409,293,
410,235,425,235,410,293,425,293,
426,235,441,235,426,293,441,293,
442,235,457,235,442,293,457,293,
458,235,473,235,458,293,473,293,
474,235,489,235,474,293,489,293,
490,235,505,235,490,293,505,293,
506,235,521,235,506,293,521,293,
522,235,537,235,522,293,537,293,
538,235,553,235,538,293,553,293,
554,235,569,235,554,293,569,293,
570,235,585,235,570,293,585,293,
586,235,601,235,586,293,601,293,
602,235,617,235,602,293,617,293,
618,235,633,235,618,293,633,293,
702,84,717,84,702,97,717,97,
710,84,725,84,710,98,725,98,
726,84,741,84,726,98,741,98,
742,84,757,84,742,98,757,98,
758,84,773,84,758,98,773,98,
774,84,789,84,774,98,789,98,
790,84,805,84,790,98,805,98,
