218,231,233,231,218,262,233,262,
234,231,249,231,234,262,249,262,
250,231,265,231,250,262,265,262,
266,231,281,231,266,262,281,262,
282,231,297,231,282,262,297,262,
298,231,313,231,298,262,313,262,
314,231,329,231,314,262,329,262,
330,231,345,231,330,262,345,262,
346,231,361,231,346,262,361,262,
410,196,425,196,410,292,425,292,
426,196,441,196,426,292,441,292,
442,196,457,196,442,292,457,292,
458,196,473,196,458,292,473,292,
474,196,489,196,474,292,489,292,
490,196,505,196,490,292,505,292,
506,196,521,196,506,292,521,292,
522,196,537,196,522,292,537,292,
538,196,553,196,538,292,553,292,
554,196,569,196,554,292,569,292,
570,196,585,196,570,292,585,292,
586,196,601,196,586,292,601,292,
602,196,617,196,602,292,617,292,
618,196,633,196,618,292,633,292,
634,196,649,196,634,292,649,292,
650,196,665,196,650,292,665,292,
666,196,681,196,666,292,681,292,
682,196,697,196,682,292,697,292,
97,317,112,317,97,348,112,348,
113,317,128,317,113,348,128,348,
129,317,144,317,129,348,144,348,
145,317,160,317,145,348,160,348,
161,317,176,317,161,348,176,348,
177,317,192,317,177,348,192,348,
193,317,208,317,193,348,208,348,
209,317,224,317,209,348,224,348,
225,317,240,317,225,348,240,348,
241,317,256,317,241,348,256,348,
257,317,272,317,257,348,272,348,
273,317,288,317,273,348,288,348,
298,323,313,323,298,353,313,353,
314,323,329,323,314,353,329,353,
330,323,345,323,330,353,345,353,
346,323,361,323,346,353,361,353,
362,323,377,323,362,353,377,353,
378,323,393,323,378,353,393,353,
394,323,409,323,394,353,409,353,
410,323,425,323,410,353,425,353,
426,323,441,323,426,353,441,353,
442,323,457,323,442,353,457,353,
458,323,473,323,458,353,473,353,
474,323,489,323,474,353,489,353,
490,323,505,323,490,353,505,353,
506,330,521,330,506,361,521,361,
522,330,537,330,522,361,537,361,
538,330,553,330,538,361,553,361,
554,330,569,330,554,361,569,361,
570,330,585,330,570,361,585,361,
586,330,601,330,586,361,601,361,
602,330,617,330,602,361,617,361,
618,330,633,330,618,361,633,361,
634,330,649,330,634,361,649,361,
650,330,665,330,650,361,665,361,
666,330,681,330,666,361,681,361,
682,330,697,330,682,361,697,361,
698,330,713,330,698,361,713,361,
714,330,729,330,714,361,729,361,
242,353,257,353,242,382,257,382,
258,353,273,353,258,382,273,382,
274,353,289,353,274,382,289,382,
290,353,305,353,290,382,305,382,
306,353,321,353,306,382,321,382,
322,353,337,353,322,382,337,382,
338,353,353,353,338,382,353,382,
354,353,369,353,354,382,369,382,
370,353,385,353,370,382,385,382,
386,353,401,353,386,382,401,382,
410,363,425,363,410,383,425,383,
438,359,453,359,438,389,453,389,
454,359,469,359,454,389,469,389,
470,359,485,359,470,389,485,389,
486,359,501,359,486,389,501,389,
502,359,517,359,502,389,517,389,
518,359,533,359,518,389,533,389,
534,359,549,359,534,389,549,389,
550,359,565,359,550,389,565,389,
72,381,87,381,72,398,87,398,
88,381,103,381,88,398,103,398,
113,382,128,382,113,401,128,401,
129,382,144,382,129,401,144,401,
145,382,160,382,145,401,160,401,
160,383,175,383,160,401,175,401,
176,383,191,383,176,401,191,401,
192,383,207,383,192,401,207,401,
316,387,331,387,316,406,331,406,
332,387,347,387,332,406,347,406,
348,387,363,387,348,406,363,406,
365,388,380,388,365,409,380,409,
381,388,396,388,381,409,396,409,
397,388,412,388,397,409,412,409,
80,414,95,414,80,436,95,436,
96,414,111,414,96,436,111,436,
112,414,127,414,112,436,127,436,
128,414,143,414,128,436,143,436,
144,414,159,414,144,436,159,436,
160,414,175,414,160,436,175,436,
69,449,84,449,69,470,84,470,
85,449,100,449,85,470,100,470,
101,449,116,449,101,470,116,470,
