168,44,183,44,168,170,183,170,
184,44,199,44,184,170,199,170,
200,44,215,44,200,170,215,170,
216,44,231,44,216,170,231,170,
232,44,247,44,232,170,247,170,
248,44,263,44,248,170,263,170,
264,44,279,44,264,170,279,170,
280,44,295,44,280,170,295,170,
296,44,311,44,296,170,311,170,
312,44,327,44,312,170,327,170,
328,44,343,44,328,170,343,170,
344,44,359,44,344,170,359,170,
360,44,375,44,360,170,375,170,
376,44,391,44,376,170,391,170,
392,44,407,44,392,170,407,170,
408,44,423,44,408,170,423,170,
424,44,439,44,424,170,439,170,
440,44,455,44,440,170,455,170,
456,44,471,44,456,170,471,170,
472,44,487,44,472,170,487,170,
488,44,503,44,488,170,503,170,
490,12,505,12,490,164,505,164,
506,12,521,12,506,164,521,164,
522,12,537,12,522,164,537,164,
538,12,553,12,538,164,553,164,
554,12,569,12,554,164,569,164,
570,12,585,12,570,164,585,164,
586,12,601,12,586,164,601,164,
602,12,617,12,602,164,617,164,
618,12,633,12,618,164,633,164,
634,12,649,12,634,164,649,164,
650,12,665,12,650,164,665,164,
666,12,681,12,666,164,681,164,
682,12,697,12,682,164,697,164,
698,12,713,12,698,164,713,164,
714,12,729,12,714,164,729,164,
730,12,745,12,730,164,745,164,
746,12,761,12,746,164,761,164,
762,12,777,12,762,164,777,164,
778,12,793,12,778,164,793,164,
794,12,809,12,794,164,809,164,
810,12,825,12,810,164,825,164,
826,12,841,12,826,164,841,164,
842,12,857,12,842,164,857,164,
842,50,857,50,842,164,857,164,
858,50,873,50,858,164,873,164,
874,50,889,50,874,164,889,164,
890,50,905,50,890,164,905,164,
906,50,921,50,906,164,921,164,
922,50,937,50,922,164,937,164,
938,50,953,50,938,164,953,164,
954,50,969,50,954,164,969,164,
970,50,985,50,970,164,985,164,
211,1,226,1,211,25,226,25,
227,1,242,1,227,25,242,25,
243,1,258,1,243,25,258,25,
259,1,274,1,259,25,274,25,
275,1,290,1,275,25,290,25,
291,1,306,1,291,25,306,25,
307,1,322,1,307,25,322,25,
323,1,338,1,323,25,338,25,
339,1,354,1,339,25,354,25,
355,1,370,1,355,25,370,25,
371,1,386,1,371,25,386,25,
387,1,402,1,387,25,402,25,
403,1,418,1,403,25,418,25,
607,1,622,1,607,15,622,15,
623,1,638,1,623,15,638,15,
639,1,654,1,639,15,654,15,
655,1,670,1,655,15,670,15,
671,1,686,1,671,15,686,15,
687,1,702,1,687,15,702,15,
703,1,718,1,703,15,718,15,
825,2,840,2,825,22,840,22,
841,2,856,2,841,22,856,22,
857,2,872,2,857,22,872,22,
873,2,888,2,873,22,888,22,
889,2,904,2,889,22,904,22,
905,2,920,2,905,22,920,22,
921,2,936,2,921,22,936,22,
937,2,952,2,937,22,952,22,
953,2,968,2,953,22,968,22,
