111,106,126,106,111,311,126,311,
127,106,142,106,127,311,142,311,
143,106,158,106,143,311,158,311,
159,106,174,106,159,311,174,311,
175,106,190,106,175,311,190,311,
191,106,206,106,191,311,206,311,
207,106,222,106,207,311,222,311,
223,106,238,106,223,311,238,311,
239,106,254,106,239,311,254,311,
255,106,270,106,255,311,270,311,
317,176,332,176,317,541,332,541,
333,176,348,176,333,541,348,541,
349,176,364,176,349,541,364,541,
365,176,380,176,365,541,380,541,
381,176,396,176,381,541,396,541,
397,176,412,176,397,541,412,541,
413,176,428,176,413,541,428,541,
429,176,444,176,429,541,444,541,
445,176,460,176,445,541,460,541,
461,176,476,176,461,541,476,541,
477,176,492,176,477,541,492,541,
493,176,508,176,493,541,508,541,
509,176,524,176,509,541,524,541,
525,176,540,176,525,541,540,541,
541,176,556,176,541,541,556,541,
557,176,572,176,557,541,572,541,
573,176,588,176,573,541,588,541,
589,176,604,176,589,541,604,541,
605,176,620,176,605,541,620,541,
621,176,636,176,621,541,636,541,
637,176,652,176,637,541,652,541,
653,176,668,176,653,541,668,541,
669,176,684,176,669,541,684,541,
685,176,700,176,685,541,700,541,
701,176,716,176,701,541,716,541,
717,176,732,176,717,541,732,541,
733,176,748,176,733,541,748,541,
749,176,764,176,749,541,764,541,
645,541,660,541,645,600,660,600,
661,541,676,541,661,600,676,600,
679,551,694,551,679,600,694,600,
695,551,710,551,695,600,710,600,
711,551,726,551,711,600,726,600,
727,551,742,551,727,600,742,600,
