33,136,48,136,33,319,48,319,
49,136,64,136,49,319,64,319,
65,136,80,136,65,319,80,319,
81,136,96,136,81,319,96,319,
97,136,112,136,97,319,112,319,
113,136,128,136,113,319,128,319,
129,136,144,136,129,319,144,319,
145,136,160,136,145,319,160,319,
161,136,176,136,161,319,176,319,
177,136,192,136,177,319,192,319,
193,136,208,136,193,319,208,319,
209,136,224,136,209,319,224,319,
225,136,240,136,225,319,240,319,
241,136,256,136,241,319,256,319,
257,136,272,136,257,319,272,319,
273,136,288,136,273,319,288,319,
289,136,304,136,289,319,304,319,
305,136,320,136,305,319,320,319,
321,136,336,136,321,319,336,319,
337,136,352,136,337,319,352,319,
338,164,353,164,338,318,353,318,
354,164,369,164,354,318,369,318,
370,164,385,164,370,318,385,318,
386,164,401,164,386,318,401,318,
402,164,417,164,402,318,417,318,
418,164,433,164,418,318,433,318,
434,164,449,164,434,318,449,318,
450,164,465,164,450,318,465,318,
466,164,481,164,466,318,481,318,
482,164,497,164,482,318,497,318,
498,164,513,164,498,318,513,318,
514,164,529,164,514,318,529,318,
530,164,545,164,530,318,545,318,
546,164,561,164,546,318,561,318,
562,164,577,164,562,318,577,318,
578,164,593,164,578,318,593,318,
594,164,609,164,594,318,609,318,
610,164,625,164,610,318,625,318,
610,138,625,138,610,314,625,314,
626,138,641,138,626,314,641,314,
642,138,657,138,642,314,657,314,
658,138,673,138,658,314,673,314,
674,138,689,138,674,314,689,314,
690,138,705,138,690,314,705,314,
706,138,721,138,706,314,721,314,
722,138,737,138,722,314,737,314,
738,138,753,138,738,314,753,314,
754,138,769,138,754,314,769,314,
770,138,785,138,770,314,785,314,
786,138,801,138,786,314,801,314,
802,138,817,138,802,314,817,314,
818,138,833,138,818,314,833,314,
834,138,849,138,834,314,849,314,
850,138,865,138,850,314,865,314,
866,138,881,138,866,314,881,314,
882,138,897,138,882,314,897,314,
898,138,913,138,898,314,913,314,
914,138,929,138,914,314,929,314,
930,138,945,138,930,314,945,314,
946,138,961,138,946,314,961,314,
962,138,977,138,962,314,977,314,
7,45,22,45,7,71,22,71,
23,45,38,45,23,71,38,71,
39,45,54,45,39,71,54,71,
55,45,70,45,55,71,70,71,
1,50,16,50,1,73,16,73,
