297,230,312,230,297,240,312,240,
313,230,328,230,313,240,328,240,
329,230,344,230,329,240,344,240,
345,230,360,230,345,240,360,240,
361,230,376,230,361,240,376,240,
377,230,392,230,377,240,392,240,
304,405,319,405,304,432,319,432,
320,405,335,405,320,432,335,432,
336,405,351,405,336,432,351,432,
352,405,367,405,352,432,367,432,
368,405,383,405,368,432,383,432,
384,405,399,405,384,432,399,432,
400,405,415,405,400,432,415,432,
278,441,293,441,278,476,293,476,
294,441,309,441,294,476,309,476,
310,441,325,441,310,476,325,476,
326,441,341,441,326,476,341,476,
342,441,357,441,342,476,357,476,
358,441,373,441,358,476,373,476,
374,441,389,441,374,476,389,476,
390,441,405,441,390,476,405,476,
406,441,421,441,406,476,421,476,
422,441,437,441,422,476,437,476,
299,488,314,488,299,506,314,506,
313,487,328,487,313,505,328,505,
329,487,344,487,329,505,344,505,
345,487,360,487,345,505,360,505,
361,487,376,487,361,505,376,505,
377,487,392,487,377,505,392,505,
393,487,408,487,393,505,408,505,
409,487,424,487,409,505,424,505,
289,516,304,516,289,536,304,536,
310,513,325,513,310,537,325,537,
326,513,341,513,326,537,341,537,
342,513,357,513,342,537,357,537,
358,513,373,513,358,537,373,537,
378,514,393,514,378,536,393,536,
394,514,409,514,394,536,409,536,
410,514,425,514,410,536,425,536,
287,541,302,541,287,565,302,565,
303,541,318,541,303,565,318,565,
319,541,334,541,319,565,334,565,
335,541,350,541,335,565,350,565,
351,541,366,541,351,565,366,565,
367,541,382,541,367,565,382,565,
383,541,398,541,383,565,398,565,
399,541,414,541,399,565,414,565,
415,541,430,541,415,565,430,565,
291,240,306,240,291,246,306,246,
307,240,322,240,307,246,322,246,
323,240,338,240,323,246,338,246,
339,240,354,240,339,246,354,246,
355,240,370,240,355,246,370,246,
371,240,386,240,371,246,386,246,
287,248,302,248,287,251,302,251,
303,248,318,248,303,251,318,251,
311,247,326,247,311,251,326,251,
323,247,338,247,323,251,338,251,
330,247,345,247,330,251,345,251,
346,247,361,247,346,251,361,251,
349,248,364,248,349,251,364,251,
351,247,366,247,351,251,366,251,
356,248,371,248,356,251,371,251,
359,248,374,248,359,252,374,252,
375,248,390,248,375,252,390,252,
287,264,302,264,287,268,302,268,
303,264,318,264,303,268,318,268,
298,254,313,254,298,258,313,258,
314,254,329,254,314,258,329,258,
330,254,345,254,330,258,345,258,
346,254,361,254,346,258,361,258,
362,254,377,254,362,258,377,258,
310,251,325,251,310,255,325,255,
319,250,334,250,319,255,334,255,
324,251,339,251,324,255,339,255,
340,251,355,251,340,255,355,255,
345,251,360,251,345,255,360,255,
353,251,368,251,353,256,368,256,
322,259,337,259,322,263,337,263,
338,259,353,259,338,263,353,263,
315,264,330,264,315,268,330,268,
331,264,346,264,331,268,346,268,
340,264,355,264,340,268,355,268,
353,263,368,263,353,268,368,268,
369,263,384,263,369,268,384,268,
291,269,306,269,291,273,306,273,
306,268,321,268,306,272,321,272,
319,268,334,268,319,273,334,273,
328,268,343,268,328,273,343,273,
334,268,349,268,334,273,349,273,
345,268,360,268,345,273,360,273,
357,269,372,269,357,272,372,272,
368,268,383,268,368,272,383,272,
280,274,295,274,280,285,295,285,
296,274,311,274,296,285,311,285,
312,274,327,274,312,285,327,285,
348,275,363,275,348,282,363,282,
364,275,379,275,364,282,379,282,
380,275,395,275,380,282,395,282,
