358,380,373,380,358,433,373,433,
374,380,389,380,374,433,389,433,
390,380,405,380,390,433,405,433,
406,380,421,380,406,433,421,433,
422,380,437,380,422,433,437,433,
438,380,453,380,438,433,453,433,
454,380,469,380,454,433,469,433,
470,380,485,380,470,433,485,433,
153,290,168,290,153,345,168,345,
169,290,184,290,169,345,184,345,
185,290,200,290,185,345,200,345,
201,290,216,290,201,345,216,345,
217,290,232,290,217,345,232,345,
233,290,248,290,233,345,248,345,
249,290,264,290,249,345,264,345,
265,290,280,290,265,345,280,345,
281,290,296,290,281,345,296,345,
297,290,312,290,297,345,312,345,
313,290,328,290,313,345,328,345,
329,290,344,290,329,345,344,345,
345,290,360,290,345,345,360,345,
361,290,376,290,361,345,376,345,
377,290,392,290,377,345,392,345,
393,290,408,290,393,345,408,345,
409,290,424,290,409,345,424,345,
425,290,440,290,425,345,440,345,
441,290,456,290,441,345,456,345,
457,290,472,290,457,345,472,345,
473,290,488,290,473,345,488,345,
489,290,504,290,489,345,504,345,
505,290,520,290,505,345,520,345,
521,290,536,290,521,345,536,345,
537,290,552,290,537,345,552,345,
553,290,568,290,553,345,568,345,
569,290,584,290,569,345,584,345,
585,290,600,290,585,345,600,345,
601,290,616,290,601,345,616,345,
617,290,632,290,617,345,632,345,
633,290,648,290,633,345,648,345,
649,290,664,290,649,345,664,345,
665,290,680,290,665,345,680,345,
1,58,16,58,1,80,16,80,
17,58,32,58,17,80,32,80,
33,58,48,58,33,80,48,80,
49,58,64,58,49,80,64,80,
65,58,80,58,65,80,80,80,
146,44,161,44,146,246,161,246,
162,44,177,44,162,246,177,246,
178,44,193,44,178,246,193,246,
194,44,209,44,194,246,209,246,
210,44,225,44,210,246,225,246,
226,44,241,44,226,246,241,246,
242,44,257,44,242,246,257,246,
258,44,273,44,258,246,273,246,
274,44,289,44,274,246,289,246,
290,44,305,44,290,246,305,246,
306,44,321,44,306,246,321,246,
322,44,337,44,322,246,337,246,
338,44,353,44,338,246,353,246,
