72,354,87,354,72,413,87,413,
88,354,103,354,88,413,103,413,
104,354,119,354,104,413,119,413,
120,354,135,354,120,413,135,413,
136,354,151,354,136,413,151,413,
152,354,167,354,152,413,167,413,
168,354,183,354,168,413,183,413,
184,354,199,354,184,413,199,413,
200,354,215,354,200,413,215,413,
216,354,231,354,216,413,231,413,
232,354,247,354,232,413,247,413,
271,351,286,351,271,414,286,414,
287,351,302,351,287,414,302,414,
303,351,318,351,303,414,318,414,
319,351,334,351,319,414,334,414,
335,351,350,351,335,414,350,414,
351,351,366,351,351,414,366,414,
367,351,382,351,367,414,382,414,
383,351,398,351,383,414,398,414,
399,351,414,351,399,414,414,414,
415,351,430,351,415,414,430,414,
431,351,446,351,431,414,446,414,
447,351,462,351,447,414,462,414,
463,351,478,351,463,414,478,414,
479,351,494,351,479,414,494,414,
495,351,510,351,495,414,510,414,
511,351,526,351,511,414,526,414,
527,351,542,351,527,414,542,414,
543,351,558,351,543,414,558,414,
559,351,574,351,559,414,574,414,
575,351,590,351,575,414,590,414,
591,351,606,351,591,414,606,414,
607,351,622,351,607,414,622,414,
623,351,638,351,623,414,638,414,
639,351,654,351,639,414,654,414,
655,351,670,351,655,414,670,414,
671,351,686,351,671,414,686,414,
687,351,702,351,687,414,702,414,
703,351,718,351,703,414,718,414,
719,351,734,351,719,414,734,414,
