120,24,135,24,120,88,135,88,
136,24,151,24,136,88,151,88,
152,24,167,24,152,88,167,88,
168,24,183,24,168,88,183,88,
184,24,199,24,184,88,199,88,
200,24,215,24,200,88,215,88,
216,24,231,24,216,88,231,88,
232,24,247,24,232,88,247,88,
248,24,263,24,248,88,263,88,
264,24,279,24,264,88,279,88,
280,24,295,24,280,88,295,88,
296,24,311,24,296,88,311,88,
118,75,133,75,118,144,133,144,
134,75,149,75,134,144,149,144,
150,75,165,75,150,144,165,144,
166,75,181,75,166,144,181,144,
182,75,197,75,182,144,197,144,
198,75,213,75,198,144,213,144,
214,75,229,75,214,144,229,144,
230,75,245,75,230,144,245,144,
246,75,261,75,246,144,261,144,
262,75,277,75,262,144,277,144,
278,75,293,75,278,144,293,144,
294,75,309,75,294,144,309,144,
