7,44,22,44,7,167,22,167,
23,44,38,44,23,167,38,167,
39,44,54,44,39,167,54,167,
55,44,70,44,55,167,70,167,
71,44,86,44,71,167,86,167,
87,44,102,44,87,167,102,167,
103,44,118,44,103,167,118,167,
119,44,134,44,119,167,134,167,
135,44,150,44,135,167,150,167,
151,44,166,44,151,167,166,167,
167,44,182,44,167,167,182,167,
199,1,214,1,199,185,214,185,
215,1,230,1,215,185,230,185,
231,1,246,1,231,185,246,185,
247,1,262,1,247,185,262,185,
263,1,278,1,263,185,278,185,
279,1,294,1,279,185,294,185,
295,1,310,1,295,185,310,185,
311,1,326,1,311,185,326,185,
327,1,342,1,327,185,342,185,
343,1,358,1,343,185,358,185,
359,1,374,1,359,185,374,185,
375,1,390,1,375,185,390,185,
391,1,406,1,391,185,406,185,
407,1,422,1,407,185,422,185,
423,1,438,1,423,185,438,185,
439,1,454,1,439,185,454,185,
455,1,470,1,455,185,470,185,
471,1,486,1,471,185,486,185,
487,1,502,1,487,185,502,185,
503,1,518,1,503,185,518,185,
519,1,534,1,519,185,534,185,
535,1,550,1,535,185,550,185,
551,1,566,1,551,185,566,185,
567,1,582,1,567,185,582,185,
583,1,598,1,583,185,598,185,
599,1,614,1,599,185,614,185,
615,1,630,1,615,185,630,185,
631,1,646,1,631,185,646,185,
647,1,662,1,647,185,662,185,
663,1,678,1,663,185,678,185,
679,1,694,1,679,185,694,185,
695,1,710,1,695,185,710,185,
722,20,737,20,722,177,737,177,
738,20,753,20,738,177,753,177,
754,20,769,20,754,177,769,177,
770,20,785,20,770,177,785,177,
786,20,801,20,786,177,801,177,
802,20,817,20,802,177,817,177,
818,20,833,20,818,177,833,177,
834,20,849,20,834,177,849,177,
850,20,865,20,850,177,865,177,
866,20,881,20,866,177,881,177,
882,20,897,20,882,177,897,177,
898,20,913,20,898,177,913,177,
914,20,929,20,914,177,929,177,
930,20,945,20,930,177,945,177,
946,20,961,20,946,177,961,177,
962,20,977,20,962,177,977,177,
35,232,50,232,35,318,50,318,
51,232,66,232,51,318,66,318,
67,232,82,232,67,318,82,318,
83,232,98,232,83,318,98,318,
99,232,114,232,99,318,114,318,
115,232,130,232,115,318,130,318,
131,232,146,232,131,318,146,318,
147,232,162,232,147,318,162,318,
163,232,178,232,163,318,178,318,
179,232,194,232,179,318,194,318,
195,232,210,232,195,318,210,318,
221,199,236,199,221,318,236,318,
237,199,252,199,237,318,252,318,
253,199,268,199,253,318,268,318,
269,199,284,199,269,318,284,318,
285,199,300,199,285,318,300,318,
301,199,316,199,301,318,316,318,
317,199,332,199,317,318,332,318,
333,199,348,199,333,318,348,318,
349,199,364,199,349,318,364,318,
365,199,380,199,365,318,380,318,
403,190,418,190,403,333,418,333,
419,190,434,190,419,333,434,333,
435,190,450,190,435,333,450,333,
451,190,466,190,451,333,466,333,
467,190,482,190,467,333,482,333,
483,190,498,190,483,333,498,333,
499,190,514,190,499,333,514,333,
515,190,530,190,515,333,530,333,
531,190,546,190,531,333,546,333,
547,190,562,190,547,333,562,333,
563,190,578,190,563,333,578,333,
579,190,594,190,579,333,594,333,
595,190,610,190,595,333,610,333,
611,190,626,190,611,333,626,333,
627,190,642,190,627,333,642,333,
643,190,658,190,643,333,658,333,
659,190,674,190,659,333,674,333,
675,190,690,190,675,333,690,333,
691,190,706,190,691,333,706,333,
707,190,722,190,707,333,722,333,
723,190,738,190,723,333,738,333,
739,190,754,190,739,333,754,333,
755,190,770,190,755,333,770,333,
771,190,786,190,771,333,786,333,
787,190,802,190,787,333,802,333,
803,190,818,190,803,333,818,333,
819,190,834,190,819,333,834,333,
835,190,850,190,835,333,850,333,
851,190,866,190,851,333,866,333,
867,190,882,190,867,333,882,333,
883,190,898,190,883,333,898,333,
