100,142,115,142,100,164,115,164,
116,142,131,142,116,164,131,164,
121,190,136,190,121,219,136,219,
137,190,152,190,137,219,152,219,
153,190,168,190,153,219,168,219,
169,190,184,190,169,219,184,219,
185,190,200,190,185,219,200,219,
201,190,216,190,201,219,216,219,
199,221,214,221,199,225,214,225,
134,144,149,144,134,187,149,187,
150,144,165,144,150,187,165,187,
166,144,181,144,166,187,181,187,
182,144,197,144,182,187,197,187,
198,144,213,144,198,187,213,187,
214,144,229,144,214,187,229,187,
230,144,245,144,230,187,245,187,
246,144,261,144,246,187,261,187,
262,144,277,144,262,187,277,187,
278,144,293,144,278,187,293,187,
294,144,309,144,294,187,309,187,
310,144,325,144,310,187,325,187,
326,144,341,144,326,187,341,187,
342,144,357,144,342,187,357,187,
358,144,373,144,358,187,373,187,
374,144,389,144,374,187,389,187,
390,144,405,144,390,187,405,187,
406,144,421,144,406,187,421,187,
422,144,437,144,422,187,437,187,
438,144,453,144,438,187,453,187,
454,144,469,144,454,187,469,187,
470,144,485,144,470,187,485,187,
486,144,501,144,486,187,501,187,
502,144,517,144,502,187,517,187,
518,144,533,144,518,187,533,187,
534,144,549,144,534,187,549,187,
550,144,565,144,550,187,565,187,
566,144,581,144,566,187,581,187,
582,144,597,144,582,187,597,187,
598,144,613,144,598,187,613,187,
614,144,629,144,614,187,629,187,
630,144,645,144,630,187,645,187,
646,144,661,144,646,187,661,187,
662,144,677,144,662,187,677,187,
318,190,333,190,318,210,333,210,
334,190,349,190,334,210,349,210,
350,190,365,190,350,210,365,210,
366,190,381,190,366,210,381,210,
382,190,397,190,382,210,397,210,
398,190,413,190,398,210,413,210,
414,190,429,190,414,210,429,210,
430,190,445,190,430,210,445,210,
317,221,332,221,317,241,332,241,
333,221,348,221,333,241,348,241,
349,221,364,221,349,241,364,241,
365,221,380,221,365,241,380,241,
381,221,396,221,381,241,396,241,
397,221,412,221,397,241,412,241,
413,221,428,221,413,241,428,241,
429,221,444,221,429,241,444,241,
471,191,486,191,471,219,486,219,
487,191,502,191,487,219,502,219,
503,191,518,191,503,219,518,219,
519,191,534,191,519,219,534,219,
535,191,550,191,535,219,550,219,
551,191,566,191,551,219,566,219,
567,191,582,191,567,219,582,219,
583,191,598,191,583,219,598,219,
599,191,614,191,599,219,614,219,
615,191,630,191,615,219,630,219,
631,191,646,191,631,219,646,219,
647,191,662,191,647,219,662,219,
473,221,488,221,473,250,488,250,
489,221,504,221,489,250,504,250,
505,221,520,221,505,250,520,250,
521,221,536,221,521,250,536,250,
537,221,552,221,537,250,552,250,
553,221,568,221,553,250,568,250,
569,221,584,221,569,250,584,250,
585,221,600,221,585,250,600,250,
601,221,616,221,601,250,616,250,
617,221,632,221,617,250,632,250,
633,221,648,221,633,250,648,250,
649,221,664,221,649,250,664,250,
519,257,534,257,519,295,534,295,
535,257,550,257,535,295,550,295,
551,257,566,257,551,295,566,295,
567,257,582,257,567,295,582,295,
583,257,598,257,583,295,598,295,
599,257,614,257,599,295,614,295,
615,257,630,257,615,295,630,295,
631,257,646,257,631,295,646,295,
647,257,662,257,647,295,662,295,
385,264,400,264,385,280,400,280,
