96,188,111,188,96,264,111,264,
112,188,127,188,112,264,127,264,
128,188,143,188,128,264,143,264,
144,188,159,188,144,264,159,264,
160,188,175,188,160,264,175,264,
176,188,191,188,176,264,191,264,
192,188,207,188,192,264,207,264,
237,180,252,180,237,263,252,263,
253,180,268,180,253,263,268,263,
269,180,284,180,269,263,284,263,
285,180,300,180,285,263,300,263,
301,180,316,180,301,263,316,263,
317,180,332,180,317,263,332,263,
333,180,348,180,333,263,348,263,
349,180,364,180,349,263,364,263,
365,180,380,180,365,263,380,263,
381,180,396,180,381,263,396,263,
397,180,412,180,397,263,412,263,
413,180,428,180,413,263,428,263,
429,180,444,180,429,263,444,263,
163,303,178,303,163,394,178,394,
179,303,194,303,179,394,194,394,
195,303,210,303,195,394,210,394,
211,303,226,303,211,394,226,394,
227,303,242,303,227,394,242,394,
289,302,304,302,289,389,304,389,
305,302,320,302,305,389,320,389,
321,302,336,302,321,389,336,389,
337,302,352,302,337,389,352,389,
353,302,368,302,353,389,368,389,
24,442,39,442,24,501,39,501,
40,442,55,442,40,501,55,501,
56,442,71,442,56,501,71,501,
72,442,87,442,72,501,87,501,
88,442,103,442,88,501,103,501,
104,442,119,442,104,501,119,501,
120,442,135,442,120,501,135,501,
139,467,154,467,139,486,154,486,
155,467,170,467,155,486,170,486,
171,444,186,444,171,503,186,503,
187,444,202,444,187,503,202,503,
203,444,218,444,203,503,218,503,
219,444,234,444,219,503,234,503,
235,444,250,444,235,503,250,503,
251,444,266,444,251,503,266,503,
267,444,282,444,267,503,282,503,
283,444,298,444,283,503,298,503,
299,444,314,444,299,503,314,503,
315,444,330,444,315,503,330,503,
333,469,348,469,333,483,348,483,
349,469,364,469,349,483,364,483,
370,442,385,442,370,505,385,505,
386,442,401,442,386,505,401,505,
402,442,417,442,402,505,417,505,
418,442,433,442,418,505,433,505,
434,442,449,442,434,505,449,505,
450,442,465,442,450,505,465,505,
466,442,481,442,466,505,481,505,
482,442,497,442,482,505,497,505,
498,442,513,442,498,505,513,505,
514,442,529,442,514,505,529,505,
139,542,154,542,139,583,154,583,
155,542,170,542,155,583,170,583,
171,542,186,542,171,583,186,583,
187,542,202,542,187,583,202,583,
203,542,218,542,203,583,218,583,
219,542,234,542,219,583,234,583,
235,542,250,542,235,583,250,583,
251,542,266,542,251,583,266,583,
288,542,303,542,288,587,303,587,
304,542,319,542,304,587,319,587,
320,542,335,542,320,587,335,587,
336,542,351,542,336,587,351,587,
352,542,367,542,352,587,367,587,
368,542,383,542,368,587,383,587,
384,542,399,542,384,587,399,587,
400,542,415,542,400,587,415,587,
171,47,186,47,171,64,186,64,
187,47,202,47,187,64,202,64,
203,47,218,47,203,64,218,64,
132,48,147,48,132,64,147,64,
148,48,163,48,148,64,163,64,
