328,299,343,299,328,395,343,395,
344,299,359,299,344,395,359,395,
360,299,375,299,360,395,375,395,
376,299,391,299,376,395,391,395,
392,299,407,299,392,395,407,395,
408,299,423,299,408,395,423,395,
424,299,439,299,424,395,439,395,
440,299,455,299,440,395,455,395,
456,299,471,299,456,395,471,395,
472,299,487,299,472,395,487,395,
488,299,503,299,488,395,503,395,
504,299,519,299,504,395,519,395,
212,202,227,202,212,277,227,277,
228,202,243,202,228,277,243,277,
244,202,259,202,244,277,259,277,
260,202,275,202,260,277,275,277,
276,202,291,202,276,277,291,277,
292,202,307,202,292,277,307,277,
308,202,323,202,308,277,323,277,
324,202,339,202,324,277,339,277,
340,202,355,202,340,277,355,277,
356,202,371,202,356,277,371,277,
372,202,387,202,372,277,387,277,
388,202,403,202,388,277,403,277,
404,202,419,202,404,277,419,277,
420,202,435,202,420,277,435,277,
436,202,451,202,436,277,451,277,
452,202,467,202,452,277,467,277,
468,202,483,202,468,277,483,277,
484,202,499,202,484,277,499,277,
500,202,515,202,500,277,515,277,
516,202,531,202,516,277,531,277,
532,202,547,202,532,277,547,277,
548,202,563,202,548,277,563,277,
564,202,579,202,564,277,579,277,
580,202,595,202,580,277,595,277,
596,202,611,202,596,277,611,277,
612,202,627,202,612,277,627,277,
205,433,220,433,205,490,220,490,
221,433,236,433,221,490,236,490,
237,433,252,433,237,490,252,490,
253,433,268,433,253,490,268,490,
269,433,284,433,269,490,284,490,
285,433,300,433,285,490,300,490,
301,433,316,433,301,490,316,490,
317,433,332,433,317,490,332,490,
333,433,348,433,333,490,348,490,
349,433,364,433,349,490,364,490,
365,433,380,433,365,490,380,490,
394,438,409,438,394,489,409,489,
410,438,425,438,410,489,425,489,
426,438,441,438,426,489,441,489,
442,438,457,438,442,489,457,489,
458,438,473,438,458,489,473,489,
474,438,489,438,474,489,489,489,
507,444,522,444,507,487,522,487,
523,444,538,444,523,487,538,487,
539,444,554,444,539,487,554,487,
555,444,570,444,555,487,570,487,
571,444,586,444,571,487,586,487,
587,444,602,444,587,487,602,487,
603,444,618,444,603,487,618,487,
619,444,634,444,619,487,634,487,
