280,226,295,226,280,253,295,253,
296,226,311,226,296,253,311,253,
312,226,327,226,312,253,327,253,
328,226,343,226,328,253,343,253,
344,226,359,226,344,253,359,253,
360,226,375,226,360,253,375,253,
376,226,391,226,376,253,391,253,
392,226,407,226,392,253,407,253,
274,274,289,274,274,303,289,303,
290,274,305,274,290,303,305,303,
306,274,321,274,306,303,321,303,
322,274,337,274,322,303,337,303,
338,274,353,274,338,303,353,303,
354,274,369,274,354,303,369,303,
370,274,385,274,370,303,385,303,
383,277,398,277,383,304,398,304,
399,277,414,277,399,304,414,304,
415,277,430,277,415,304,430,304,
431,277,446,277,431,304,446,304,
447,277,462,277,447,304,462,304,
463,277,478,277,463,304,478,304,
247,337,262,337,247,344,262,344,
264,338,279,338,264,345,279,345,
253,346,268,346,253,351,268,351,
245,357,260,357,245,362,260,362,
261,357,276,357,261,362,276,362,
246,365,261,365,246,373,261,373,
262,365,277,365,262,373,277,373,
252,379,267,379,252,384,267,384,
244,385,259,385,244,390,259,390,
260,385,275,385,260,390,275,390,
768,463,783,463,768,467,783,467,
784,463,799,463,784,467,799,467,
771,469,786,469,771,474,786,474,
787,469,802,469,787,474,802,474,
737,330,752,330,737,337,752,337,
712,327,727,327,712,344,727,344,
728,327,743,327,728,344,743,344,
709,348,724,348,709,357,724,357,
725,348,740,348,725,357,740,357,
741,348,756,348,741,357,756,357,
708,357,723,357,708,365,723,365,
724,357,739,357,724,365,739,365,
736,354,751,354,736,362,751,362,
511,329,526,329,511,349,526,349,
527,329,542,329,527,349,542,349,
543,329,558,329,543,349,558,349,
550,332,565,332,550,359,565,359,
566,332,581,332,566,359,581,359,
582,332,597,332,582,359,597,359,
586,336,601,336,586,360,601,360,
602,336,617,336,602,360,617,360,
618,336,633,336,618,360,633,360,
623,338,638,338,623,361,638,361,
639,338,654,338,639,361,654,361,
655,338,670,338,655,361,670,361,
664,337,679,337,664,363,679,363,
680,337,695,337,680,363,695,363,
