288,254,303,254,288,298,303,298,
304,254,319,254,304,298,319,298,
320,254,335,254,320,298,335,298,
336,254,351,254,336,298,351,298,
352,254,367,254,352,298,367,298,
368,254,383,254,368,298,383,298,
384,254,399,254,384,298,399,298,
400,254,415,254,400,298,415,298,
416,254,431,254,416,298,431,298,
432,254,447,254,432,298,447,298,
448,254,463,254,448,298,463,298,
464,254,479,254,464,298,479,298,
480,254,495,254,480,298,495,298,
496,254,511,254,496,298,511,298,
310,309,325,309,310,325,325,325,
326,309,341,309,326,325,341,325,
342,309,357,309,342,325,357,325,
358,309,373,309,358,325,373,325,
374,309,389,309,374,325,389,325,
390,309,405,309,390,325,405,325,
406,309,421,309,406,325,421,325,
422,309,437,309,422,325,437,325,
438,309,453,309,438,325,453,325,
454,309,469,309,454,325,469,325,
470,309,485,309,470,325,485,325,
320,370,335,370,320,430,335,430,
336,370,351,370,336,430,351,430,
352,370,367,370,352,430,367,430,
368,370,383,370,368,430,383,430,
384,370,399,370,384,430,399,430,
400,370,415,370,400,430,415,430,
416,370,431,370,416,430,431,430,
432,370,447,370,432,430,447,430,
448,370,463,370,448,430,463,430,
464,370,479,370,464,430,479,430,
