182,259,197,259,182,368,197,368,
198,259,213,259,198,368,213,368,
214,259,229,259,214,368,229,368,
230,259,245,259,230,368,245,368,
246,259,261,259,246,368,261,368,
262,259,277,259,262,368,277,368,
278,259,293,259,278,368,293,368,
294,259,309,259,294,368,309,368,
310,259,325,259,310,368,325,368,
326,259,341,259,326,368,341,368,
342,259,357,259,342,368,357,368,
358,259,373,259,358,368,373,368,
374,259,389,259,374,368,389,368,
390,259,405,259,390,368,405,368,
406,259,421,259,406,368,421,368,
422,259,437,259,422,368,437,368,
438,259,453,259,438,368,453,368,
454,259,469,259,454,368,469,368,
470,259,485,259,470,368,485,368,
486,259,501,259,486,368,501,368,
502,259,517,259,502,368,517,368,
518,259,533,259,518,368,533,368,
534,259,549,259,534,368,549,368,
550,259,565,259,550,368,565,368,
566,259,581,259,566,368,581,368,
582,259,597,259,582,368,597,368,
598,259,613,259,598,368,613,368,
291,378,306,378,291,491,306,491,
307,378,322,378,307,491,322,491,
323,378,338,378,323,491,338,491,
339,378,354,378,339,491,354,491,
355,378,370,378,355,491,370,491,
371,378,386,378,371,491,386,491,
387,378,402,378,387,491,402,491,
403,378,418,378,403,491,418,491,
419,378,434,378,419,491,434,491,
435,378,450,378,435,491,450,491,
451,378,466,378,451,491,466,491,
467,378,482,378,467,491,482,491,
483,378,498,378,483,491,498,491,
499,378,514,378,499,491,514,491,
515,378,530,378,515,491,530,491,
531,378,546,378,531,491,546,491,
547,378,562,378,547,491,562,491,
563,378,578,378,563,491,578,491,
579,378,594,378,579,491,594,491,
610,376,625,376,610,501,625,501,
626,376,641,376,626,501,641,501,
642,376,657,376,642,501,657,501,
658,376,673,376,658,501,673,501,
