198,223,213,223,198,374,213,374,
214,223,229,223,214,374,229,374,
230,223,245,223,230,374,245,374,
246,223,261,223,246,374,261,374,
262,223,277,223,262,374,277,374,
278,223,293,223,278,374,293,374,
294,223,309,223,294,374,309,374,
310,223,325,223,310,374,325,374,
326,223,341,223,326,374,341,374,
342,223,357,223,342,374,357,374,
358,223,373,223,358,374,373,374,
374,223,389,223,374,374,389,374,
390,223,405,223,390,374,405,374,
406,223,421,223,406,374,421,374,
422,223,437,223,422,374,437,374,
438,223,453,223,438,374,453,374,
454,223,469,223,454,374,469,374,
470,223,485,223,470,374,485,374,
486,223,501,223,486,374,501,374,
510,296,525,296,510,479,525,479,
526,296,541,296,526,479,541,479,
542,296,557,296,542,479,557,479,
558,296,573,296,558,479,573,479,
574,296,589,296,574,479,589,479,
590,296,605,296,590,479,605,479,
606,296,621,296,606,479,621,479,
622,296,637,296,622,479,637,479,
638,296,653,296,638,479,653,479,
654,296,669,296,654,479,669,479,
670,296,685,296,670,479,685,479,
686,296,701,296,686,479,701,479,
702,296,717,296,702,479,717,479,
718,296,733,296,718,479,733,479,
734,296,749,296,734,479,749,479,
750,296,765,296,750,479,765,479,
766,296,781,296,766,479,781,479,
782,296,797,296,782,479,797,479,
798,296,813,296,798,479,813,479,
814,296,829,296,814,479,829,479,
830,296,845,296,830,479,845,479,
116,214,131,214,116,261,131,261,
132,214,147,214,132,261,147,261,
130,246,145,246,130,290,145,290,
146,246,161,246,146,290,161,290,
162,246,177,246,162,290,177,290,
829,439,844,439,829,447,844,447,
