77,300,92,300,77,422,92,422,
93,300,108,300,93,422,108,422,
109,300,124,300,109,422,124,422,
125,300,140,300,125,422,140,422,
141,300,156,300,141,422,156,422,
157,300,172,300,157,422,172,422,
173,300,188,300,173,422,188,422,
189,300,204,300,189,422,204,422,
205,300,220,300,205,422,220,422,
221,300,236,300,221,422,236,422,
237,300,252,300,237,422,252,422,
253,300,268,300,253,422,268,422,
269,300,284,300,269,422,284,422,
285,300,300,300,285,422,300,422,
301,300,316,300,301,422,316,422,
317,300,332,300,317,422,332,422,
333,300,348,300,333,422,348,422,
349,300,364,300,349,422,364,422,
417,312,432,312,417,433,432,433,
433,312,448,312,433,433,448,433,
449,312,464,312,449,433,464,433,
465,312,480,312,465,433,480,433,
481,312,496,312,481,433,496,433,
497,312,512,312,497,433,512,433,
513,312,528,312,513,433,528,433,
529,312,544,312,529,433,544,433,
545,312,560,312,545,433,560,433,
561,312,576,312,561,433,576,433,
577,312,592,312,577,433,592,433,
593,312,608,312,593,433,608,433,
609,312,624,312,609,433,624,433,
625,312,640,312,625,433,640,433,
641,312,656,312,641,433,656,433,
657,312,672,312,657,433,672,433,
673,312,688,312,673,433,688,433,
689,312,704,312,689,433,704,433,
705,312,720,312,705,433,720,433,
