277,84,292,84,277,136,292,136,
293,84,308,84,293,136,308,136,
309,84,324,84,309,136,324,136,
325,84,340,84,325,136,340,136,
341,84,356,84,341,136,356,136,
357,84,372,84,357,136,372,136,
373,84,388,84,373,136,388,136,
389,84,404,84,389,136,404,136,
405,84,420,84,405,136,420,136,
438,76,453,76,438,151,453,151,
454,76,469,76,454,151,469,151,
470,76,485,76,470,151,485,151,
486,76,501,76,486,151,501,151,
502,76,517,76,502,151,517,151,
518,76,533,76,518,151,533,151,
534,76,549,76,534,151,549,151,
550,76,565,76,550,151,565,151,
566,76,581,76,566,151,581,151,
582,76,597,76,582,151,597,151,
598,76,613,76,598,151,613,151,
614,76,629,76,614,151,629,151,
630,76,645,76,630,151,645,151,
646,76,661,76,646,151,661,151,
662,76,677,76,662,151,677,151,
678,76,693,76,678,151,693,151,
694,76,709,76,694,151,709,151,
710,76,725,76,710,151,725,151,
726,76,741,76,726,151,741,151,
742,76,757,76,742,151,757,151,
758,76,773,76,758,151,773,151,
774,76,789,76,774,151,789,151,
52,163,67,163,52,198,67,198,
68,163,83,163,68,198,83,198,
84,163,99,163,84,198,99,198,
100,163,115,163,100,198,115,198,
116,163,131,163,116,198,131,198,
132,163,147,163,132,198,147,198,
148,152,163,152,148,199,163,199,
164,152,179,152,164,199,179,199,
180,152,195,152,180,199,195,199,
196,152,211,152,196,199,211,199,
212,152,227,152,212,199,227,199,
228,152,243,152,228,199,243,199,
244,152,259,152,244,199,259,199,
260,152,275,152,260,199,275,199,
276,152,291,152,276,199,291,199,
292,152,307,152,292,199,307,199,
318,161,333,161,318,212,333,212,
334,161,349,161,334,212,349,212,
350,161,365,161,350,212,365,212,
366,161,381,161,366,212,381,212,
382,161,397,161,382,212,397,212,
398,161,413,161,398,212,413,212,
414,161,429,161,414,212,429,212,
445,149,460,149,445,196,460,196,
461,149,476,149,461,196,476,196,
477,149,492,149,477,196,492,196,
493,149,508,149,493,196,508,196,
509,149,524,149,509,196,524,196,
525,149,540,149,525,196,540,196,
541,149,556,149,541,196,556,196,
557,149,572,149,557,196,572,196,
589,146,604,146,589,195,604,195,
605,146,620,146,605,195,620,195,
621,146,636,146,621,195,636,195,
637,146,652,146,637,195,652,195,
653,146,668,146,653,195,668,195,
669,146,684,146,669,195,684,195,
685,146,700,146,685,195,700,195,
701,146,716,146,701,195,716,195,
717,146,732,146,717,195,732,195,
733,146,748,146,733,195,748,195,
749,146,764,146,749,195,764,195,
238,210,253,210,238,267,253,267,
254,210,269,210,254,267,269,267,
270,210,285,210,270,267,285,267,
286,210,301,210,286,267,301,267,
302,210,317,210,302,267,317,267,
318,210,333,210,318,267,333,267,
334,210,349,210,334,267,349,267,
350,210,365,210,350,267,365,267,
366,210,381,210,366,267,381,267,
382,210,397,210,382,267,397,267,
398,210,413,210,398,267,413,267,
414,210,429,210,414,267,429,267,
430,210,445,210,430,267,445,267,
446,210,461,210,446,267,461,267,
462,210,477,210,462,267,477,267,
486,206,501,206,486,254,501,254,
502,206,517,206,502,254,517,254,
518,206,533,206,518,254,533,254,
534,206,549,206,534,254,549,254,
550,206,565,206,550,254,565,254,
566,206,581,206,566,254,581,254,
582,206,597,206,582,254,597,254,
598,206,613,206,598,254,613,254,
614,206,629,206,614,254,629,254,
630,206,645,206,630,254,645,254,
646,206,661,206,646,254,661,254,
662,206,677,206,662,254,677,254,
678,206,693,206,678,254,693,254,
694,206,709,206,694,254,709,254,
710,206,725,206,710,254,725,254,
726,206,741,206,726,254,741,254,
742,206,757,206,742,254,757,254,
758,206,773,206,758,254,773,254,
774,206,789,206,774,254,789,254,
790,206,805,206,790,254,805,254,
774,156,789,156,774,196,789,196,
790,156,805,156,790,196,805,196,
