202,462,217,462,202,518,217,518,
218,462,233,462,218,518,233,518,
234,462,249,462,234,518,249,518,
250,462,265,462,250,518,265,518,
266,462,281,462,266,518,281,518,
282,462,297,462,282,518,297,518,
298,462,313,462,298,518,313,518,
314,462,329,462,314,518,329,518,
330,462,345,462,330,518,345,518,
346,462,361,462,346,518,361,518,
362,462,377,462,362,518,377,518,
378,462,393,462,378,518,393,518,
394,462,409,462,394,518,409,518,
206,395,221,395,206,452,221,452,
222,395,237,395,222,452,237,452,
238,395,253,395,238,452,253,452,
254,395,269,395,254,452,269,452,
270,395,285,395,270,452,285,452,
286,395,301,395,286,452,301,452,
302,395,317,395,302,452,317,452,
318,395,333,395,318,452,333,452,
334,395,349,395,334,452,349,452,
350,395,365,395,350,452,365,452,
366,395,381,395,366,452,381,452,
382,395,397,395,382,452,397,452,
398,395,413,395,398,452,413,452,
405,403,420,403,405,452,420,452,
421,403,436,403,421,452,436,452,
433,405,448,405,433,456,448,456,
449,405,464,405,449,456,464,456,
465,405,480,405,465,456,480,456,
481,405,496,405,481,456,496,456,
497,405,512,405,497,456,512,456,
513,405,528,405,513,456,528,456,
215,330,230,330,215,385,230,385,
231,330,246,330,231,385,246,385,
247,330,262,330,247,385,262,385,
263,330,278,330,263,385,278,385,
279,330,294,330,279,385,294,385,
295,330,310,330,295,385,310,385,
311,330,326,330,311,385,326,385,
327,330,342,330,327,385,342,385,
347,340,362,340,347,394,362,394,
363,340,378,340,363,394,378,394,
379,340,394,340,379,394,394,394,
395,340,410,340,395,394,410,394,
411,340,426,340,411,394,426,394,
427,340,442,340,427,394,442,394,
443,340,458,340,443,394,458,394,
459,340,474,340,459,394,474,394,
475,340,490,340,475,394,490,394,
491,340,506,340,491,394,506,394,
502,349,517,349,502,402,517,402,
518,349,533,349,518,402,533,402,
534,349,549,349,534,402,549,402,
550,349,565,349,550,402,565,402,
566,349,581,349,566,402,581,402,
582,349,597,349,582,402,597,402,
598,349,613,349,598,402,613,402,
614,349,629,349,614,402,629,402,
630,349,645,349,630,402,645,402,
646,349,661,349,646,402,661,402,
662,349,677,349,662,402,677,402,
183,142,198,142,183,321,198,321,
199,142,214,142,199,321,214,321,
215,142,230,142,215,321,230,321,
231,142,246,142,231,321,246,321,
247,142,262,142,247,321,262,321,
263,142,278,142,263,321,278,321,
279,142,294,142,279,321,294,321,
295,142,310,142,295,321,310,321,
311,142,326,142,311,321,326,321,
327,142,342,142,327,321,342,321,
343,142,358,142,343,321,358,321,
359,142,374,142,359,321,374,321,
375,142,390,142,375,321,390,321,
391,142,406,142,391,321,406,321,
407,142,422,142,407,321,422,321,
423,142,438,142,423,321,438,321,
439,142,454,142,439,321,454,321,
455,142,470,142,455,321,470,321,
471,142,486,142,471,321,486,321,
487,142,502,142,487,321,502,321,
503,142,518,142,503,321,518,321,
519,142,534,142,519,321,534,321,
535,142,550,142,535,321,550,321,
551,142,566,142,551,321,566,321,
567,142,582,142,567,321,582,321,
583,142,598,142,583,321,598,321,
599,142,614,142,599,321,614,321,
615,142,630,142,615,321,630,321,
631,142,646,142,631,321,646,321,
647,142,662,142,647,321,662,321,
663,142,678,142,663,321,678,321,
679,142,694,142,679,321,694,321,
695,142,710,142,695,321,710,321,
