170,72,185,72,170,96,185,96,
186,72,201,72,186,96,201,96,
197,79,212,79,197,100,212,100,
213,79,228,79,213,100,228,100,
229,79,244,79,229,100,244,100,
237,79,252,79,237,96,252,96,
253,79,268,79,253,96,268,96,
269,79,284,79,269,96,284,96,
283,79,298,79,283,96,298,96,
299,79,314,79,299,96,314,96,
165,100,180,100,165,122,180,122,
181,100,196,100,181,122,196,122,
197,100,212,100,197,122,212,122,
212,105,227,105,212,129,227,129,
228,105,243,105,228,129,243,129,
244,105,259,105,244,129,259,129,
328,86,343,86,328,110,343,110,
344,86,359,86,344,110,359,110,
360,86,375,86,360,110,375,110,
376,86,391,86,376,110,391,110,
392,86,407,86,392,110,407,110,
