159,214,174,214,159,298,174,298,
175,214,190,214,175,298,190,298,
191,214,206,214,191,298,206,298,
207,214,222,214,207,298,222,298,
223,214,238,214,223,298,238,298,
239,214,254,214,239,298,254,298,
255,214,270,214,255,298,270,298,
271,214,286,214,271,298,286,298,
287,214,302,214,287,298,302,298,
303,214,318,214,303,298,318,298,
319,214,334,214,319,298,334,298,
335,214,350,214,335,298,350,298,
351,214,366,214,351,298,366,298,
367,214,382,214,367,298,382,298,
383,214,398,214,383,298,398,298,
399,214,414,214,399,298,414,298,
415,214,430,214,415,298,430,298,
431,214,446,214,431,298,446,298,
447,214,462,214,447,298,462,298,
463,214,478,214,463,298,478,298,
479,214,494,214,479,298,494,298,
495,214,510,214,495,298,510,298,
511,214,526,214,511,298,526,298,
527,214,542,214,527,298,542,298,
543,214,558,214,543,298,558,298,
559,214,574,214,559,298,574,298,
575,214,590,214,575,298,590,298,
591,214,606,214,591,298,606,298,
607,214,622,214,607,298,622,298,
623,214,638,214,623,298,638,298,
639,214,654,214,639,298,654,298,
655,214,670,214,655,298,670,298,
671,214,686,214,671,298,686,298,
687,214,702,214,687,298,702,298,
703,214,718,214,703,298,718,298,
719,214,734,214,719,298,734,298,
735,214,750,214,735,298,750,298,
190,330,205,330,190,367,205,367,
206,330,221,330,206,367,221,367,
222,330,237,330,222,367,237,367,
238,330,253,330,238,367,253,367,
254,330,269,330,254,367,269,367,
270,330,285,330,270,367,285,367,
306,330,321,330,306,355,321,355,
322,330,337,330,322,355,337,355,
338,330,353,330,338,355,353,355,
385,326,400,326,385,351,400,351,
401,326,416,326,401,351,416,351,
417,326,432,326,417,351,432,351,
433,326,448,326,433,351,448,351,
479,325,494,325,479,351,494,351,
495,325,510,325,495,351,510,351,
511,325,526,325,511,351,526,351,
527,325,542,325,527,351,542,351,
543,325,558,325,543,351,558,351,
576,320,591,320,576,345,591,345,
592,320,607,320,592,345,607,345,
608,320,623,320,608,345,623,345,
624,320,639,320,624,345,639,345,
640,320,655,320,640,345,655,345,
656,320,671,320,656,345,671,345,
686,317,701,317,686,340,701,340,
702,317,717,317,702,340,717,340,
718,317,733,317,718,340,733,340,
734,317,749,317,734,340,749,340,
750,317,765,317,750,340,765,340,
