370,302,385,302,370,343,385,343,
386,302,401,302,386,343,401,343,
402,302,417,302,402,343,417,343,
418,302,433,302,418,343,433,343,
434,302,449,302,434,343,449,343,
450,302,465,302,450,343,465,343,
466,302,481,302,466,343,481,343,
482,302,497,302,482,343,497,343,
282,344,297,344,282,391,297,391,
298,344,313,344,298,391,313,391,
314,344,329,344,314,391,329,391,
330,344,345,344,330,391,345,391,
346,344,361,344,346,391,361,391,
362,344,377,344,362,391,377,391,
378,344,393,344,378,391,393,391,
394,344,409,344,394,391,409,391,
410,344,425,344,410,391,425,391,
426,344,441,344,426,391,441,391,
442,344,457,344,442,391,457,391,
458,344,473,344,458,391,473,391,
474,344,489,344,474,391,489,391,
490,344,505,344,490,391,505,391,
506,344,521,344,506,391,521,391,
522,344,537,344,522,391,537,391,
538,344,553,344,538,391,553,391,
554,344,569,344,554,391,569,391,
570,344,585,344,570,391,585,391,
349,259,364,259,349,302,364,302,
365,259,380,259,365,302,380,302,
381,259,396,259,381,302,396,302,
397,259,412,259,397,302,412,302,
413,259,428,259,413,302,428,302,
429,259,444,259,429,302,444,302,
445,259,460,259,445,302,460,302,
461,259,476,259,461,302,476,302,
477,259,492,259,477,302,492,302,
493,259,508,259,493,302,508,302,
509,259,524,259,509,302,524,302,
