220,78,235,78,220,108,235,108,
236,78,251,78,236,108,251,108,
252,78,267,78,252,108,267,108,
268,78,283,78,268,108,283,108,
284,78,299,78,284,108,299,108,
300,78,315,78,300,108,315,108,
316,78,331,78,316,108,331,108,
332,78,347,78,332,108,347,108,
254,155,269,155,254,164,269,164,
270,155,285,155,270,164,285,164,
286,155,301,155,286,164,301,164,
302,155,317,155,302,164,317,164,
318,155,333,155,318,164,333,164,
217,174,232,174,217,183,232,183,
233,174,248,174,233,183,248,183,
253,166,268,166,253,190,268,190,
269,166,284,166,269,190,284,190,
285,166,300,166,285,190,300,190,
301,166,316,166,301,190,316,190,
317,166,332,166,317,190,332,190,
333,166,348,166,333,190,348,190,
249,272,264,272,249,277,264,277,
268,273,283,273,268,278,283,278,
284,273,299,273,284,278,299,278,
300,273,315,273,300,278,315,278,
263,283,278,283,263,288,278,288,
279,283,294,283,279,288,294,288,
249,302,264,302,249,305,264,305,
241,306,256,306,241,309,256,309,
257,306,272,306,257,309,272,309,
252,312,267,312,252,318,267,318,
249,321,264,321,249,325,264,325,
244,327,259,327,244,331,259,331,
238,330,253,330,238,333,253,333,
254,330,269,330,254,333,269,333,
253,337,268,337,253,340,268,340,
251,342,266,342,251,348,266,348,
254,351,269,351,254,354,269,354,
289,304,304,304,289,311,304,311,
287,313,302,313,287,317,302,317,
286,321,301,321,286,324,301,324,
284,326,299,326,284,328,299,328,
289,328,304,328,289,331,304,331,
285,334,300,334,285,337,300,337,
301,334,316,334,301,337,316,337,
283,342,298,342,283,345,298,345,
258,361,273,361,258,364,273,364,
239,367,254,367,239,373,254,373,
255,367,270,367,255,373,270,373,
271,367,286,367,271,373,286,373,
287,367,302,367,287,373,302,373,
303,367,318,367,303,373,318,373,
254,372,269,372,254,375,269,375,
270,372,285,372,270,375,285,375,
286,372,301,372,286,375,301,375,
260,408,275,408,260,411,275,411,
276,408,291,408,276,411,291,411,
259,412,274,412,259,416,274,416,
275,412,290,412,275,416,290,416,
240,463,255,463,240,466,255,466,
256,463,271,463,256,466,271,466,
253,466,268,466,253,468,268,468,
269,466,284,466,269,468,284,468,
285,466,300,466,285,468,300,468,
262,469,277,469,262,471,277,471,
278,469,293,469,278,471,293,471,
294,469,309,469,294,471,309,471,
296,472,311,472,296,473,311,473,
244,479,259,479,244,484,259,484,
260,479,275,479,260,484,275,484,
276,479,291,479,276,484,291,484,
289,482,304,482,289,484,304,484,
251,484,266,484,251,488,266,488,
260,483,275,483,260,486,275,486,
260,486,275,486,260,488,275,488,
264,484,279,484,264,488,279,488,
275,484,290,484,275,489,290,489,
285,484,300,484,285,487,300,487,
285,487,300,487,285,489,300,489,
289,484,304,484,289,490,304,490,
239,491,254,491,239,495,254,495,
255,491,270,491,255,495,270,495,
271,491,286,491,271,495,286,495,
251,495,266,495,251,500,266,500,
267,495,282,495,267,500,282,500,
251,500,266,500,251,504,266,504,
267,500,282,500,267,504,282,504,
276,501,291,501,276,504,291,504,
292,501,307,501,292,504,307,504,
348,1,363,1,348,9,363,9,
346,25,361,25,346,47,361,47,
290,1,305,1,290,10,305,10,
300,1,315,1,300,17,315,17,
316,1,331,1,316,17,331,17,
332,1,347,1,332,17,347,17,
