352,127,367,127,352,290,367,290,
368,127,383,127,368,290,383,290,
384,127,399,127,384,290,399,290,
400,127,415,127,400,290,415,290,
416,127,431,127,416,290,431,290,
432,127,447,127,432,290,447,290,
448,127,463,127,448,290,463,290,
464,127,479,127,464,290,479,290,
480,127,495,127,480,290,495,290,
496,127,511,127,496,290,511,290,
512,127,527,127,512,290,527,290,
528,127,543,127,528,290,543,290,
544,127,559,127,544,290,559,290,
560,127,575,127,560,290,575,290,
576,127,591,127,576,290,591,290,
592,127,607,127,592,290,607,290,
608,127,623,127,608,290,623,290,
624,127,639,127,624,290,639,290,
640,127,655,127,640,290,655,290,
656,127,671,127,656,290,671,290,
672,127,687,127,672,290,687,290,
367,359,382,359,367,397,382,397,
383,359,398,359,383,397,398,397,
399,359,414,359,399,397,414,397,
412,364,427,364,412,402,427,402,
428,364,443,364,428,402,443,402,
442,365,457,365,442,420,457,420,
458,365,473,365,458,420,473,420,
474,365,489,365,474,420,489,420,
490,365,505,365,490,420,505,420,
506,365,521,365,506,420,521,420,
522,365,537,365,522,420,537,420,
538,365,553,365,538,420,553,420,
554,365,569,365,554,420,569,420,
573,376,588,376,573,438,588,438,
589,376,604,376,589,438,604,438,
605,376,620,376,605,438,620,438,
621,376,636,376,621,438,636,438,
637,376,652,376,637,438,652,438,
653,376,668,376,653,438,668,438,
378,293,393,293,378,331,393,331,
394,293,409,293,394,331,409,331,
410,293,425,293,410,331,425,331,
426,293,441,293,426,331,441,331,
442,293,457,293,442,331,457,331,
458,293,473,293,458,331,473,331,
474,293,489,293,474,331,489,331,
490,293,505,293,490,331,505,331,
506,293,521,293,506,331,521,331,
529,276,544,276,529,329,544,329,
545,276,560,276,545,329,560,329,
561,276,576,276,561,329,576,329,
577,276,592,276,577,329,592,329,
593,276,608,276,593,329,608,329,
