261,414,276,414,261,432,276,432,
277,414,292,414,277,432,292,432,
293,414,308,414,293,432,308,432,
263,432,278,432,263,449,278,449,
279,432,294,432,279,449,294,449,
295,432,310,432,295,449,310,449,
254,448,269,448,254,466,269,466,
270,448,285,448,270,466,285,466,
286,448,301,448,286,466,301,466,
302,448,317,448,302,466,317,466,
158,519,173,519,158,578,173,578,
174,519,189,519,174,578,189,578,
190,519,205,519,190,578,205,578,
206,519,221,519,206,578,221,578,
222,519,237,519,222,578,237,578,
238,519,253,519,238,578,253,578,
273,506,288,506,273,572,288,572,
289,506,304,506,289,572,304,572,
305,506,320,506,305,572,320,572,
321,506,336,506,321,572,336,572,
337,506,352,506,337,572,352,572,
353,506,368,506,353,572,368,572,
369,506,384,506,369,572,384,572,
385,506,400,506,385,572,400,572,
125,597,140,597,125,798,140,798,
141,597,156,597,141,798,156,798,
157,597,172,597,157,798,172,798,
173,597,188,597,173,798,188,798,
189,597,204,597,189,798,204,798,
205,597,220,597,205,798,220,798,
221,597,236,597,221,798,236,798,
237,597,252,597,237,798,252,798,
253,597,268,597,253,798,268,798,
269,597,284,597,269,798,284,798,
285,597,300,597,285,798,300,798,
301,597,316,597,301,798,316,798,
317,597,332,597,317,798,332,798,
333,597,348,597,333,798,348,798,
349,597,364,597,349,798,364,798,
365,597,380,597,365,798,380,798,
381,597,396,597,381,798,396,798,
397,597,412,597,397,798,412,798,
413,597,428,597,413,798,428,798,
429,597,444,597,429,798,444,798,
445,597,460,597,445,798,460,798,
337,692,352,692,337,739,352,739,
353,692,368,692,353,739,368,739,
369,692,384,692,369,739,384,739,
385,692,400,692,385,739,400,739,
1,337,16,337,1,359,16,359,
13,337,28,337,13,358,28,358,
29,337,44,337,29,358,44,358,
45,337,60,337,45,358,60,358,
61,337,76,337,61,358,76,358,
77,337,92,337,77,358,92,358,
3,7,18,7,3,33,18,33,
19,7,34,7,19,33,34,33,
35,7,50,7,35,33,50,33,
51,7,66,7,51,33,66,33,
67,7,82,7,67,33,82,33,
83,7,98,7,83,33,98,33,
99,7,114,7,99,33,114,33,
115,7,130,7,115,33,130,33,
131,7,146,7,131,33,146,33,
92,97,107,97,92,134,107,134,
108,97,123,97,108,134,123,134,
124,97,139,97,124,134,139,134,
140,97,155,97,140,134,155,134,
1,102,16,102,1,125,16,125,
17,102,32,102,17,125,32,125,
33,102,48,102,33,125,48,125,
49,102,64,102,49,125,64,125,
65,102,80,102,65,125,80,125,
1,122,16,122,1,136,16,136,
17,122,32,122,17,136,32,136,
33,122,48,122,33,136,48,136,
49,122,64,122,49,136,64,136,
65,122,80,122,65,136,80,136,
1,58,16,58,1,76,16,76,
17,58,32,58,17,76,32,76,
109,51,124,51,109,78,124,78,
125,51,140,51,125,78,140,78,
1,13,16,13,1,30,16,30,
227,218,242,218,227,228,242,228,
238,218,253,218,238,228,253,228,
254,218,269,218,254,228,269,228,
272,221,287,221,272,240,287,240,
104,154,119,154,104,163,119,163,
135,159,150,159,135,168,150,168,
151,159,166,159,151,168,166,168,
167,159,182,159,167,168,182,168,
144,227,159,227,144,236,159,236,
160,227,175,227,160,236,175,236,
3,151,18,151,3,182,18,182,
19,151,34,151,19,182,34,182,
25,31,40,31,25,41,40,41,
41,31,56,31,41,41,56,41,
149,1,164,1,149,15,164,15,
165,1,180,1,165,15,180,15,
181,1,196,1,181,15,196,15,
196,4,211,4,196,16,211,16,
212,4,227,4,212,16,227,16,
226,6,241,6,226,17,241,17,
236,6,251,6,236,17,251,17,
247,6,262,6,247,20,262,20,
263,6,278,6,263,20,278,20,
279,6,294,6,279,20,294,20,
295,6,310,6,295,20,310,20,
159,53,174,53,159,85,174,85,
175,53,190,53,175,85,190,85,
140,238,155,238,140,248,155,248,
156,238,171,238,156,248,171,248,
138,245,153,245,138,253,153,253,
154,245,169,245,154,253,169,253,
170,245,185,245,170,253,185,253,
141,251,156,251,141,257,156,257,
157,251,172,251,157,257,172,257,
325,212,340,212,325,234,340,234,
376,205,391,205,376,216,391,216,
394,203,409,203,394,214,409,214,
410,203,425,203,410,214,425,214,
446,275,461,275,446,281,461,281,
538,273,553,273,538,278,553,278,
503,273,518,273,503,281,518,281,
519,273,534,273,519,281,534,281,
585,272,600,272,585,281,600,281,
412,274,427,274,412,283,427,283,
428,274,443,274,428,283,443,283,
481,159,496,159,481,167,496,167,
477,145,492,145,477,153,492,153,
325,204,340,204,325,211,340,211,
146,50,161,50,146,60,161,60,
162,50,177,50,162,60,177,60,
178,50,193,50,178,60,193,60,
14,181,29,181,14,192,29,192,
30,181,45,181,30,192,45,192,
401,236,416,236,401,243,416,243,
417,236,432,236,417,243,432,243,
