314,309,329,309,314,322,329,322,
330,309,345,309,330,322,345,322,
694,143,709,143,694,155,709,155,
710,143,725,143,710,155,725,155,
726,143,741,143,726,155,741,155,
736,141,751,141,736,150,751,150,
747,138,762,138,747,149,762,149,
763,138,778,138,763,149,778,149,
178,305,193,305,178,307,193,307,
176,321,191,321,176,331,191,331,
243,323,258,323,243,334,258,334,
241,355,256,355,241,377,256,377,
261,347,276,347,261,351,276,351,
261,353,276,353,261,358,276,358,
256,366,271,366,256,370,271,370,
267,374,282,374,267,381,282,381,
255,374,270,374,255,380,270,380,
266,389,281,389,266,396,281,396,
266,400,281,400,266,405,281,405,
249,399,264,399,249,406,264,406,
235,399,250,399,235,403,250,403,
234,402,249,402,234,411,249,411,
317,364,332,364,317,377,332,377,
265,420,280,420,265,425,280,425,
282,431,297,431,282,436,297,436,
280,447,295,447,280,454,295,454,
264,437,279,437,264,452,279,452,
234,440,249,440,234,462,249,462,
250,440,265,440,250,462,265,462,
234,460,249,460,234,470,249,470,
250,460,265,460,250,470,265,470,
264,452,279,452,264,474,279,474,
401,294,416,294,401,301,416,301,
408,311,423,311,408,317,423,317,
408,325,423,325,408,331,423,331,
403,336,418,336,403,339,418,339,
394,339,409,339,394,343,409,343,
410,339,425,339,410,343,425,343,
394,343,409,343,394,347,409,347,
410,343,425,343,410,347,425,347,
393,352,408,352,393,356,408,356,
409,352,424,352,409,356,424,356,
395,355,410,355,395,358,410,358,
404,356,419,356,404,359,419,359,
388,365,403,365,388,373,403,373,
404,365,419,365,404,373,419,373,
377,407,392,407,377,416,392,416,
405,402,420,402,405,406,420,406,
377,428,392,428,377,440,392,440,
368,444,383,444,368,450,383,450,
384,444,399,444,384,450,399,450,
350,462,365,462,350,471,365,471,
366,462,381,462,366,471,381,471,
374,479,389,479,374,485,389,485,
311,477,326,477,311,485,326,485,
327,477,342,477,327,485,342,485,
314,440,329,440,314,447,329,447,
330,440,345,440,330,447,345,447,
318,424,333,424,318,433,333,433,
334,424,349,424,334,433,349,433,
322,418,337,418,322,426,337,426,
342,383,357,383,342,387,357,387,
317,384,332,384,317,389,332,389,
313,399,328,399,313,402,328,402,
326,400,341,400,326,404,341,404,
350,408,365,408,350,422,365,422,
342,390,357,390,342,397,357,397,
321,392,336,392,321,397,336,397,
349,398,364,398,349,400,364,400,
350,402,365,402,350,406,365,406,
289,336,304,336,289,339,304,339,
247,278,262,278,247,304,262,304,
264,296,279,296,264,319,279,319,
284,296,299,296,284,307,299,307,
289,330,304,330,289,332,304,332,
281,313,296,313,281,319,296,319,
290,313,305,313,290,318,305,318,
334,347,349,347,334,363,349,363,
334,339,349,339,334,346,349,346,
320,339,335,339,320,355,335,355,
363,314,378,314,363,341,378,341,
381,365,396,365,381,372,396,372,
333,318,348,318,333,335,348,335,
349,318,364,318,349,335,364,335,
267,323,282,323,267,339,282,339,
