364,143,379,143,364,146,379,146,
378,145,393,145,378,150,393,150,
362,159,377,159,362,167,377,167,
378,159,393,159,378,167,393,167,
394,159,409,159,394,167,409,167,
80,278,95,278,80,293,95,293,
454,215,469,215,454,234,469,234,
470,215,485,215,470,234,485,234,
486,215,501,215,486,234,501,234,
502,215,517,215,502,234,517,234,
518,215,533,215,518,234,533,234,
534,215,549,215,534,234,549,234,
550,215,565,215,550,234,565,234,
563,224,578,224,563,232,578,232,
579,224,594,224,579,232,594,232,
648,242,663,242,648,245,663,245,
659,242,674,242,659,245,674,245,
669,241,684,241,669,245,684,245,
664,246,679,246,664,249,679,249,
674,246,689,246,674,249,689,249,
651,251,666,251,651,254,666,254,
662,250,677,250,662,254,677,254,
672,250,687,250,672,253,687,253,
950,301,965,301,950,305,965,305,
936,305,951,305,936,310,951,310,
952,305,967,305,952,310,967,310,
781,291,796,291,781,295,796,295,
790,291,805,291,790,295,805,295,
837,300,852,300,837,303,852,303,
808,303,823,303,808,309,823,309,
824,303,839,303,824,309,839,309,
840,303,855,303,840,309,855,309,
754,326,769,326,754,332,769,332,
757,321,772,321,757,324,772,324,
779,332,794,332,779,335,794,335,
795,332,810,332,795,335,810,335,
753,334,768,334,753,337,768,337,
862,295,877,295,862,298,877,298,
856,317,871,317,856,320,871,320,
872,317,887,317,872,320,887,320,
857,329,872,329,857,332,872,332,
865,329,880,329,865,332,880,332,
869,330,884,330,869,332,884,332,
877,329,892,329,877,332,892,332,
859,332,874,332,859,335,874,335,
875,332,890,332,875,335,890,335,
899,344,914,344,899,346,914,346,
895,344,910,344,895,346,910,346,
903,351,918,351,903,353,918,353,
888,343,903,343,888,346,903,346,
909,304,924,304,909,309,924,309,
925,304,940,304,925,309,940,309,
1,347,16,347,1,357,16,357,
17,347,32,347,17,357,32,357,
778,449,793,449,778,463,793,463,
785,448,800,448,785,463,800,463,
773,487,788,487,773,494,788,494,
