47,20,62,20,47,194,62,194,
63,20,78,20,63,194,78,194,
79,20,94,20,79,194,94,194,
95,20,110,20,95,194,110,194,
111,20,126,20,111,194,126,194,
127,20,142,20,127,194,142,194,
658,26,673,26,658,53,673,53,
674,26,689,26,674,53,689,53,
690,26,705,26,690,53,705,53,
706,26,721,26,706,53,721,53,
557,60,572,60,557,286,572,286,
573,60,588,60,573,286,588,286,
589,60,604,60,589,286,604,286,
605,60,620,60,605,286,620,286,
621,60,636,60,621,286,636,286,
637,60,652,60,637,286,652,286,
653,60,668,60,653,286,668,286,
669,60,684,60,669,286,684,286,
685,60,700,60,685,286,700,286,
701,60,716,60,701,286,716,286,
717,60,732,60,717,286,732,286,
444,242,459,242,444,350,459,350,
460,242,475,242,460,350,475,350,
476,242,491,242,476,350,491,350,
492,242,507,242,492,350,507,350,
508,242,523,242,508,350,523,350,
524,242,539,242,524,350,539,350,
540,242,555,242,540,350,555,350,
556,242,571,242,556,350,571,350,
572,242,587,242,572,350,587,350,
383,291,398,291,383,352,398,352,
399,291,414,291,399,352,414,352,
415,291,430,291,415,352,430,352,
431,291,446,291,431,352,446,352,
173,228,188,228,173,365,188,365,
189,228,204,228,189,365,204,365,
205,228,220,228,205,365,220,365,
221,228,236,228,221,365,236,365,
237,228,252,228,237,365,252,365,
253,228,268,228,253,365,268,365,
269,228,284,228,269,365,284,365,
285,228,300,228,285,365,300,365,
301,228,316,228,301,365,316,365,
317,228,332,228,317,365,332,365,
333,228,348,228,333,365,348,365,
349,228,364,228,349,365,364,365,
365,228,380,228,365,365,380,365,
137,180,152,180,137,254,152,254,
153,180,168,180,153,254,168,254,
169,180,184,180,169,254,184,254,
