291,174,306,174,291,318,306,318,
307,174,322,174,307,318,322,318,
323,174,338,174,323,318,338,318,
339,174,354,174,339,318,354,318,
355,174,370,174,355,318,370,318,
371,174,386,174,371,318,386,318,
387,174,402,174,387,318,402,318,
403,174,418,174,403,318,418,318,
419,174,434,174,419,318,434,318,
435,174,450,174,435,318,450,318,
451,174,466,174,451,318,466,318,
467,174,482,174,467,318,482,318,
483,174,498,174,483,318,498,318,
499,174,514,174,499,318,514,318,
515,174,530,174,515,318,530,318,
531,174,546,174,531,318,546,318,
547,174,562,174,547,318,562,318,
563,174,578,174,563,318,578,318,
579,174,594,174,579,318,594,318,
595,174,610,174,595,318,610,318,
611,174,626,174,611,318,626,318,
627,174,642,174,627,318,642,318,
643,174,658,174,643,318,658,318,
659,174,674,174,659,318,674,318,
675,174,690,174,675,318,690,318,
691,174,706,174,691,318,706,318,
707,174,722,174,707,318,722,318,
723,174,738,174,723,318,738,318,
739,174,754,174,739,318,754,318,
755,174,770,174,755,318,770,318,
771,174,786,174,771,318,786,318,
787,174,802,174,787,318,802,318,
803,174,818,174,803,318,818,318,
819,174,834,174,819,318,834,318,
835,174,850,174,835,318,850,318,
851,174,866,174,851,318,866,318,
867,174,882,174,867,318,882,318,
883,174,898,174,883,318,898,318,
899,174,914,174,899,318,914,318,
98,292,113,292,98,329,113,329,
114,292,129,292,114,329,129,329,
130,292,145,292,130,329,145,329,
74,229,89,229,74,293,89,293,
90,229,105,229,90,293,105,293,
106,229,121,229,106,293,121,293,
157,227,172,227,157,292,172,292,
173,227,188,227,173,292,188,292,
189,227,204,227,189,292,204,292,
111,196,126,196,111,261,126,261,
127,196,142,196,127,261,142,261,
143,196,158,196,143,261,158,261,
159,196,174,196,159,261,174,261,
908,499,923,499,908,515,923,515,
937,491,952,491,937,510,952,510,
953,491,968,491,953,510,968,510,
969,491,984,491,969,510,984,510,
985,491,1000,491,985,510,1000,510,
941,474,956,474,941,494,956,494,
957,474,972,474,957,494,972,494,
973,474,988,474,973,494,988,494,
986,470,1001,470,986,486,1001,486,
988,488,1003,488,988,502,1003,502,
1,512,16,512,1,532,16,532,
17,512,32,512,17,532,32,532,
33,512,48,512,33,532,48,532,
49,512,64,512,49,532,64,532,
65,512,80,512,65,532,80,532,
