334,63,349,63,334,138,349,138,
350,63,365,63,350,138,365,138,
366,63,381,63,366,138,381,138,
382,63,397,63,382,138,397,138,
398,63,413,63,398,138,413,138,
414,63,429,63,414,138,429,138,
430,63,445,63,430,138,445,138,
446,63,461,63,446,138,461,138,
462,63,477,63,462,138,477,138,
478,63,493,63,478,138,493,138,
494,63,509,63,494,138,509,138,
510,63,525,63,510,138,525,138,
526,63,541,63,526,138,541,138,
542,63,557,63,542,138,557,138,
558,63,573,63,558,138,573,138,
284,144,299,144,284,268,299,268,
300,144,315,144,300,268,315,268,
316,144,331,144,316,268,331,268,
332,144,347,144,332,268,347,268,
348,144,363,144,348,268,363,268,
364,144,379,144,364,268,379,268,
380,144,395,144,380,268,395,268,
396,144,411,144,396,268,411,268,
412,144,427,144,412,268,427,268,
428,144,443,144,428,268,443,268,
444,144,459,144,444,268,459,268,
460,144,475,144,460,268,475,268,
476,144,491,144,476,268,491,268,
492,144,507,144,492,268,507,268,
508,144,523,144,508,268,523,268,
524,144,539,144,524,268,539,268,
540,144,555,144,540,268,555,268,
556,144,571,144,556,268,571,268,
572,144,587,144,572,268,587,268,
588,144,603,144,588,268,603,268,
604,144,619,144,604,268,619,268,
620,144,635,144,620,268,635,268,
636,144,651,144,636,268,651,268,
333,277,348,277,333,346,348,346,
349,277,364,277,349,346,364,346,
365,277,380,277,365,346,380,346,
381,277,396,277,381,346,396,346,
397,277,412,277,397,346,412,346,
413,277,428,277,413,346,428,346,
429,277,444,277,429,346,444,346,
445,277,460,277,445,346,460,346,
461,277,476,277,461,346,476,346,
477,277,492,277,477,346,492,346,
493,277,508,277,493,346,508,346,
509,277,524,277,509,346,524,346,
525,277,540,277,525,346,540,346,
541,277,556,277,541,346,556,346,
557,277,572,277,557,346,572,346,
