586,275,601,275,586,336,601,336,
602,275,617,275,602,336,617,336,
618,275,633,275,618,336,633,336,
634,275,649,275,634,336,649,336,
650,275,665,275,650,336,665,336,
666,275,681,275,666,336,681,336,
501,296,516,296,501,356,516,356,
517,296,532,296,517,356,532,356,
533,296,548,296,533,356,548,356,
549,296,564,296,549,356,564,356,
565,296,580,296,565,356,580,356,
421,303,436,303,421,363,436,363,
437,303,452,303,437,363,452,363,
453,303,468,303,453,363,468,363,
469,303,484,303,469,363,484,363,
485,303,500,303,485,363,500,363,
262,194,277,194,262,267,277,267,
278,194,293,194,278,267,293,267,
294,194,309,194,294,267,309,267,
310,194,325,194,310,267,325,267,
326,194,341,194,326,267,341,267,
342,194,357,194,342,267,357,267,
358,194,373,194,358,267,373,267,
374,194,389,194,374,267,389,267,
390,194,405,194,390,267,405,267,
406,194,421,194,406,267,421,267,
422,194,437,194,422,267,437,267,
438,194,453,194,438,267,453,267,
454,194,469,194,454,267,469,267,
470,194,485,194,470,267,485,267,
486,194,501,194,486,267,501,267,
502,194,517,194,502,267,517,267,
518,194,533,194,518,267,533,267,
534,194,549,194,534,267,549,267,
