160,214,175,214,160,253,175,253,
176,214,191,214,176,253,191,253,
192,214,207,214,192,253,207,253,
208,214,223,214,208,253,223,253,
224,214,239,214,224,253,239,253,
240,214,255,214,240,253,255,253,
256,214,271,214,256,253,271,253,
267,227,282,227,267,237,282,237,
282,207,297,207,282,257,297,257,
298,207,313,207,298,257,313,257,
314,207,329,207,314,257,329,257,
330,207,345,207,330,257,345,257,
346,207,361,207,346,257,361,257,
362,207,377,207,362,257,377,257,
378,207,393,207,378,257,393,257,
394,207,409,207,394,257,409,257,
410,207,425,207,410,257,425,257,
426,207,441,207,426,257,441,257,
442,207,457,207,442,257,457,257,
458,207,473,207,458,257,473,257,
474,207,489,207,474,257,489,257,
490,207,505,207,490,257,505,257,
506,207,521,207,506,257,521,257,
522,207,537,207,522,257,537,257,
538,207,553,207,538,257,553,257,
554,207,569,207,554,257,569,257,
570,207,585,207,570,257,585,257,
600,199,615,199,600,245,615,245,
616,199,631,199,616,245,631,245,
632,199,647,199,632,245,647,245,
648,199,663,199,648,245,663,245,
664,199,679,199,664,245,679,245,
680,199,695,199,680,245,695,245,
696,199,711,199,696,245,711,245,
712,199,727,199,712,245,727,245,
728,199,743,199,728,245,743,245,
744,199,759,199,744,245,759,245,
760,199,775,199,760,245,775,245,
776,199,791,199,776,245,791,245,
594,285,609,285,594,326,609,326,
610,285,625,285,610,326,625,326,
626,285,641,285,626,326,641,326,
642,285,657,285,642,326,657,326,
658,285,673,285,658,326,673,326,
674,285,689,285,674,326,689,326,
690,285,705,285,690,326,705,326,
706,285,721,285,706,326,721,326,
722,285,737,285,722,326,737,326,
365,289,380,289,365,328,380,328,
381,289,396,289,381,328,396,328,
397,289,412,289,397,328,412,328,
413,289,428,289,413,328,428,328,
429,289,444,289,429,328,444,328,
445,289,460,289,445,328,460,328,
461,289,476,289,461,328,476,328,
477,289,492,289,477,328,492,328,
493,289,508,289,493,328,508,328,
509,289,524,289,509,328,524,328,
525,289,540,289,525,328,540,328,
541,289,556,289,541,328,556,328,
557,289,572,289,557,328,572,328,
573,289,588,289,573,328,588,328,
219,293,234,293,219,323,234,323,
235,293,250,293,235,323,250,323,
251,293,266,293,251,323,266,323,
267,293,282,293,267,323,282,323,
283,293,298,293,283,323,298,323,
299,293,314,293,299,323,314,323,
315,293,330,293,315,323,330,323,
331,293,346,293,331,323,346,323,
347,293,362,293,347,323,362,323,
385,350,400,350,385,378,400,378,
401,350,416,350,401,378,416,378,
417,350,432,350,417,378,432,378,
433,350,448,350,433,378,448,378,
449,350,464,350,449,378,464,378,
465,350,480,350,465,378,480,378,
486,349,501,349,486,376,501,376,
502,349,517,349,502,376,517,376,
518,349,533,349,518,376,533,376,
534,349,549,349,534,376,549,376,
550,349,565,349,550,376,565,376,
