100,17,115,17,100,105,115,105,
116,17,131,17,116,105,131,105,
132,17,147,17,132,105,147,105,
148,17,163,17,148,105,163,105,
164,17,179,17,164,105,179,105,
180,17,195,17,180,105,195,105,
196,17,211,17,196,105,211,105,
212,17,227,17,212,105,227,105,
228,17,243,17,228,105,243,105,
244,17,259,17,244,105,259,105,
260,17,275,17,260,105,275,105,
276,17,291,17,276,105,291,105,
292,17,307,17,292,105,307,105,
308,17,323,17,308,105,323,105,
324,17,339,17,324,105,339,105,
340,17,355,17,340,105,355,105,
356,17,371,17,356,105,371,105,
372,17,387,17,372,105,387,105,
388,17,403,17,388,105,403,105,
404,17,419,17,404,105,419,105,
420,17,435,17,420,105,435,105,
436,17,451,17,436,105,451,105,
452,17,467,17,452,105,467,105,
468,17,483,17,468,105,483,105,
484,17,499,17,484,105,499,105,
500,17,515,17,500,105,515,105,
516,17,531,17,516,105,531,105,
532,17,547,17,532,105,547,105,
548,17,563,17,548,105,563,105,
564,17,579,17,564,105,579,105,
580,17,595,17,580,105,595,105,
596,17,611,17,596,105,611,105,
612,17,627,17,612,105,627,105,
628,17,643,17,628,105,643,105,
644,17,659,17,644,105,659,105,
660,17,675,17,660,105,675,105,
676,17,691,17,676,105,691,105,
692,17,707,17,692,105,707,105,
708,17,723,17,708,105,723,105,
724,17,739,17,724,105,739,105,
740,17,755,17,740,105,755,105,
756,17,771,17,756,105,771,105,
772,17,787,17,772,105,787,105,
788,17,803,17,788,105,803,105,
804,17,819,17,804,105,819,105,
820,17,835,17,820,105,835,105,
836,17,851,17,836,105,851,105,
852,17,867,17,852,105,867,105,
868,17,883,17,868,105,883,105,
521,310,536,310,521,320,536,320,
537,310,552,310,537,320,552,320,
553,310,568,310,553,320,568,320,
425,410,440,410,425,414,440,414,
441,410,456,410,441,414,456,414,
