248,414,263,414,248,432,263,432,
264,414,279,414,264,432,279,432,
253,425,268,425,253,463,268,463,
269,425,284,425,269,463,284,463,
75,370,90,370,75,394,90,394,
91,370,106,370,91,394,106,394,
107,370,122,370,107,394,122,394,
123,370,138,370,123,394,138,394,
139,370,154,370,139,394,154,394,
68,356,83,356,68,365,83,365,
84,356,99,356,84,365,99,365,
100,356,115,356,100,365,115,365,
147,375,162,375,147,391,162,391,
163,375,178,375,163,391,178,391,
150,389,165,389,150,410,165,410,
166,389,181,389,166,410,181,410,
166,382,181,382,166,408,181,408,
182,382,197,382,182,408,197,408,
58,410,73,410,58,432,73,432,
74,410,89,410,74,432,89,432,
90,410,105,410,90,432,105,432,
106,410,121,410,106,432,121,432,
122,410,137,410,122,432,137,432,
138,410,153,410,138,432,153,432,
190,367,205,367,190,382,205,382,
206,367,221,367,206,382,221,382,
222,367,237,367,222,382,237,382,
238,367,253,367,238,382,253,382,
183,380,198,380,183,388,198,388,
199,380,214,380,199,388,214,388,
215,380,230,380,215,388,230,388,
189,390,204,390,189,394,204,394,
206,391,221,391,206,395,221,395,
222,390,237,390,222,398,237,398,
222,385,237,385,222,389,237,389,
238,386,253,386,238,390,253,390,
237,391,252,391,237,397,252,397,
150,405,165,405,150,505,165,505,
166,405,181,405,166,505,181,505,
182,405,197,405,182,505,197,505,
198,405,213,405,198,505,213,505,
214,405,229,405,214,505,229,505,
230,405,245,405,230,505,245,505,
286,413,301,413,286,424,301,424,
336,428,351,428,336,456,351,456,
387,420,402,420,387,439,402,439,
403,420,418,420,403,439,418,439,
388,435,403,435,388,450,403,450,
404,435,419,435,404,450,419,450,
331,390,346,390,331,394,346,394,
355,385,370,385,355,399,370,399,
363,386,378,386,363,395,378,395,
379,386,394,386,379,395,394,395,
363,394,378,394,363,400,378,400,
379,394,394,394,379,400,394,400,
454,387,469,387,454,397,469,397,
484,386,499,386,484,392,499,392,
412,390,427,390,412,402,427,402,
417,391,432,391,417,400,432,400,
433,391,448,391,433,400,448,400,
425,399,440,399,425,404,440,404,
504,442,519,442,504,450,519,450,
545,430,560,430,545,445,560,445,
561,430,576,430,561,445,576,445,
543,442,558,442,543,460,558,460,
559,442,574,442,559,460,574,460,
575,442,590,442,575,460,590,460,
584,407,599,407,584,465,599,465,
600,407,615,407,600,465,615,465,
616,407,631,407,616,465,631,465,
670,422,685,422,670,431,685,431,
621,404,636,404,621,411,636,411,
709,385,724,385,709,427,724,427,
785,413,800,413,785,417,800,417,
729,420,744,420,729,434,744,434,
745,420,760,420,745,434,760,434,
784,404,799,404,784,414,799,414,
786,416,801,416,786,432,801,432,
441,428,456,428,441,446,456,446,
457,428,472,428,457,446,472,446,
