471,91,486,91,471,339,486,339,
487,91,502,91,487,339,502,339,
503,91,518,91,503,339,518,339,
519,91,534,91,519,339,534,339,
535,91,550,91,535,339,550,339,
551,91,566,91,551,339,566,339,
567,91,582,91,567,339,582,339,
583,91,598,91,583,339,598,339,
599,91,614,91,599,339,614,339,
615,91,630,91,615,339,630,339,
631,91,646,91,631,339,646,339,
455,376,470,376,455,425,470,425,
471,376,486,376,471,425,486,425,
487,376,502,376,487,425,502,425,
503,376,518,376,503,425,518,425,
519,376,534,376,519,425,534,425,
535,376,550,376,535,425,550,425,
551,376,566,376,551,425,566,425,
567,376,582,376,567,425,582,425,
583,376,598,376,583,425,598,425,
599,376,614,376,599,425,614,425,
615,376,630,376,615,425,630,425,
467,441,482,441,467,505,482,505,
483,441,498,441,483,505,498,505,
499,441,514,441,499,505,514,505,
515,441,530,441,515,505,530,505,
531,441,546,441,531,505,546,505,
547,441,562,441,547,505,562,505,
563,441,578,441,563,505,578,505,
579,441,594,441,579,505,594,505,
