400,362,415,362,400,414,415,414,
416,362,431,362,416,414,431,414,
432,362,447,362,432,414,447,414,
448,362,463,362,448,414,463,414,
464,362,479,362,464,414,479,414,
480,362,495,362,480,414,495,414,
496,362,511,362,496,414,511,414,
512,362,527,362,512,414,527,414,
528,362,543,362,528,414,543,414,
544,362,559,362,544,414,559,414,
560,362,575,362,560,414,575,414,
403,287,418,287,403,348,418,348,
419,287,434,287,419,348,434,348,
435,287,450,287,435,348,450,348,
451,287,466,287,451,348,466,348,
467,287,482,287,467,348,482,348,
483,287,498,287,483,348,498,348,
499,287,514,287,499,348,514,348,
515,287,530,287,515,348,530,348,
531,287,546,287,531,348,546,348,
547,287,562,287,547,348,562,348,
563,287,578,287,563,348,578,348,
579,287,594,287,579,348,594,348,
595,287,610,287,595,348,610,348,
611,287,626,287,611,348,626,348,
627,287,642,287,627,348,642,348,
643,287,658,287,643,348,658,348,
659,287,674,287,659,348,674,348,
675,287,690,287,675,348,690,348,
404,154,419,154,404,210,419,210,
420,154,435,154,420,210,435,210,
436,154,451,154,436,210,451,210,
452,154,467,154,452,210,467,210,
468,154,483,154,468,210,483,210,
484,154,499,154,484,210,499,210,
500,154,515,154,500,210,515,210,
516,154,531,154,516,210,531,210,
532,154,547,154,532,210,547,210,
548,154,563,154,548,210,563,210,
564,154,579,154,564,210,579,210,
580,154,595,154,580,210,595,210,
596,154,611,154,596,210,611,210,
612,154,627,154,612,210,627,210,
628,154,643,154,628,210,643,210,
644,154,659,154,644,210,659,210,
660,154,675,154,660,210,675,210,
676,154,691,154,676,210,691,210,
692,154,707,154,692,210,707,210,
403,224,418,224,403,292,418,292,
419,224,434,224,419,292,434,292,
435,224,450,224,435,292,450,292,
451,224,466,224,451,292,466,292,
467,224,482,224,467,292,482,292,
483,224,498,224,483,292,498,292,
499,224,514,224,499,292,514,292,
515,224,530,224,515,292,530,292,
531,224,546,224,531,292,546,292,
547,224,562,224,547,292,562,292,
563,224,578,224,563,292,578,292,
579,224,594,224,579,292,594,292,
595,224,610,224,595,292,610,292,
611,224,626,224,611,292,626,292,
627,224,642,224,627,292,642,292,
643,224,658,224,643,292,658,292,
659,224,674,224,659,292,674,292,
675,224,690,224,675,292,690,292,
691,224,706,224,691,292,706,292,
707,224,722,224,707,292,722,292,
