95,122,110,122,95,193,110,193,
111,122,126,122,111,193,126,193,
127,122,142,122,127,193,142,193,
143,122,158,122,143,193,158,193,
159,122,174,122,159,193,174,193,
175,122,190,122,175,193,190,193,
191,122,206,122,191,193,206,193,
207,122,222,122,207,193,222,193,
223,122,238,122,223,193,238,193,
239,122,254,122,239,193,254,193,
255,122,270,122,255,193,270,193,
271,122,286,122,271,193,286,193,
287,122,302,122,287,193,302,193,
303,122,318,122,303,193,318,193,
319,122,334,122,319,193,334,193,
335,122,350,122,335,193,350,193,
351,122,366,122,351,193,366,193,
367,122,382,122,367,193,382,193,
383,122,398,122,383,193,398,193,
399,122,414,122,399,193,414,193,
415,122,430,122,415,193,430,193,
431,122,446,122,431,193,446,193,
447,122,462,122,447,193,462,193,
463,122,478,122,463,193,478,193,
479,122,494,122,479,193,494,193,
495,122,510,122,495,193,510,193,
511,122,526,122,511,193,526,193,
527,122,542,122,527,193,542,193,
543,122,558,122,543,193,558,193,
559,122,574,122,559,193,574,193,
575,122,590,122,575,193,590,193,
591,122,606,122,591,193,606,193,
607,122,622,122,607,193,622,193,
130,226,145,226,130,386,145,386,
146,226,161,226,146,386,161,386,
162,226,177,226,162,386,177,386,
178,226,193,226,178,386,193,386,
194,226,209,226,194,386,209,386,
210,226,225,226,210,386,225,386,
226,226,241,226,226,386,241,386,
242,226,257,226,242,386,257,386,
258,226,273,226,258,386,273,386,
274,226,289,226,274,386,289,386,
290,226,305,226,290,386,305,386,
306,226,321,226,306,386,321,386,
322,226,337,226,322,386,337,386,
338,226,353,226,338,386,353,386,
354,226,369,226,354,386,369,386,
370,226,385,226,370,386,385,386,
386,226,401,226,386,386,401,386,
402,226,417,226,402,386,417,386,
418,226,433,226,418,386,433,386,
434,226,449,226,434,386,449,386,
450,226,465,226,450,386,465,386,
466,226,481,226,466,386,481,386,
482,226,497,226,482,386,497,386,
498,226,513,226,498,386,513,386,
514,226,529,226,514,386,529,386,
530,226,545,226,530,386,545,386,
546,226,561,226,546,386,561,386,
562,226,577,226,562,386,577,386,
578,226,593,226,578,386,593,386,
