205,56,220,56,205,59,220,59,
221,56,236,56,221,59,236,59,
224,29,239,29,224,47,239,47,
523,42,538,42,523,75,538,75,
539,42,554,42,539,75,554,75,
555,42,570,42,555,75,570,75,
571,42,586,42,571,75,586,75,
587,42,602,42,587,75,602,75,
603,42,618,42,603,75,618,75,
619,42,634,42,619,75,634,75,
635,42,650,42,635,75,650,75,
651,42,666,42,651,75,666,75,
667,42,682,42,667,75,682,75,
683,42,698,42,683,75,698,75,
699,42,714,42,699,75,714,75,
715,42,730,42,715,75,730,75,
598,5,613,5,598,37,613,37,
614,5,629,5,614,37,629,37,
630,5,645,5,630,37,645,37,
646,5,661,5,646,37,661,37,
662,5,677,5,662,37,677,37,
678,5,693,5,678,37,693,37,
694,5,709,5,694,37,709,37,
710,5,725,5,710,37,725,37,
444,4,459,4,444,36,459,36,
460,4,475,4,460,36,475,36,
476,4,491,4,476,36,491,36,
492,4,507,4,492,36,507,36,
508,4,523,4,508,36,523,36,
524,4,539,4,524,36,539,36,
540,4,555,4,540,36,555,36,
556,4,571,4,556,36,571,36,
572,4,587,4,572,36,587,36,
588,4,603,4,588,36,603,36,
375,50,390,50,375,72,390,72,
391,50,406,50,391,72,406,72,
407,50,422,50,407,72,422,72,
423,50,438,50,423,72,438,72,
439,50,454,50,439,72,454,72,
455,50,470,50,455,72,470,72,
471,50,486,50,471,72,486,72,
487,50,502,50,487,72,502,72,
503,50,518,50,503,72,518,72,
329,4,344,4,329,34,344,34,
345,4,360,4,345,34,360,34,
361,4,376,4,361,34,376,34,
377,4,392,4,377,34,392,34,
393,4,408,4,393,34,408,34,
409,4,424,4,409,34,424,34,
425,4,440,4,425,34,440,34,
247,38,262,38,247,72,262,72,
263,38,278,38,263,72,278,72,
279,38,294,38,279,72,294,72,
295,38,310,38,295,72,310,72,
311,38,326,38,311,72,326,72,
327,38,342,38,327,72,342,72,
343,38,358,38,343,72,358,72,
359,38,374,38,359,72,374,72,
255,11,270,11,255,36,270,36,
271,11,286,11,271,36,286,36,
287,11,302,11,287,36,302,36,
303,11,318,11,303,36,318,36,
193,35,208,35,193,58,208,58,
208,27,223,27,208,34,223,34,
200,34,215,34,200,47,215,47,
196,18,211,18,196,35,211,35,
212,18,227,18,212,35,227,35,
237,21,252,21,237,57,252,57,
372,286,387,286,372,321,387,321,
388,286,403,286,388,321,403,321,
838,404,853,404,838,466,853,466,
854,404,869,404,854,466,869,466,
1,431,16,431,1,535,16,535,
17,431,32,431,17,535,32,535,
