250,27,265,27,250,62,265,62,
266,27,281,27,266,62,281,62,
282,27,297,27,282,62,297,62,
461,250,476,250,461,262,476,262,
477,250,492,250,477,262,492,262,
493,250,508,250,493,262,508,262,
371,134,386,134,371,156,386,156,
387,134,402,134,387,156,402,156,
403,134,418,134,403,156,418,156,
419,134,434,134,419,156,434,156,
435,134,450,134,435,156,450,156,
392,79,407,79,392,107,407,107,
408,79,423,79,408,107,423,107,
424,79,439,79,424,107,439,107,
440,79,455,79,440,107,455,107,
442,22,457,22,442,72,457,72,
458,22,473,22,458,72,473,72,
474,22,489,22,474,72,489,72,
490,22,505,22,490,72,505,72,
506,22,521,22,506,72,521,72,
522,22,537,22,522,72,537,72,
297,352,312,352,297,372,312,372,
313,352,328,352,313,372,328,372,
329,352,344,352,329,372,344,372,
345,352,360,352,345,372,360,372,
312,176,327,176,312,202,327,202,
328,176,343,176,328,202,343,202,
344,176,359,176,344,202,359,202,
360,176,375,176,360,202,375,202,
411,334,426,334,411,374,426,374,
427,334,442,334,427,374,442,374,
443,334,458,334,443,374,458,374,
459,334,474,334,459,374,474,374,
