324,113,339,113,324,490,339,490,
340,113,355,113,340,490,355,490,
356,113,371,113,356,490,371,490,
372,113,387,113,372,490,387,490,
388,113,403,113,388,490,403,490,
404,113,419,113,404,490,419,490,
420,113,435,113,420,490,435,490,
474,236,489,236,474,365,489,365,
490,236,505,236,490,365,505,365,
506,236,521,236,506,365,521,365,
522,236,537,236,522,365,537,365,
538,236,553,236,538,365,553,365,
570,70,585,70,570,545,585,545,
586,70,601,70,586,545,601,545,
602,70,617,70,602,545,617,545,
618,70,633,70,618,545,633,545,
634,70,649,70,634,545,649,545,
650,70,665,70,650,545,665,545,
107,258,122,258,107,353,122,353,
123,258,138,258,123,353,138,353,
139,258,154,258,139,353,154,353,
155,258,170,258,155,353,170,353,
171,258,186,258,171,353,186,353,
187,258,202,258,187,353,202,353,
203,258,218,258,203,353,218,353,
219,258,234,258,219,353,234,353,
235,258,250,258,235,353,250,353,
251,258,266,258,251,353,266,353,
