113,263,128,263,113,374,128,374,
129,263,144,263,129,374,144,374,
145,263,160,263,145,374,160,374,
161,263,176,263,161,374,176,374,
177,263,192,263,177,374,192,374,
193,263,208,263,193,374,208,374,
209,263,224,263,209,374,224,374,
225,263,240,263,225,374,240,374,
241,263,256,263,241,374,256,374,
257,263,272,263,257,374,272,374,
273,263,288,263,273,374,288,374,
289,263,304,263,289,374,304,374,
305,263,320,263,305,374,320,374,
321,263,336,263,321,374,336,374,
337,263,352,263,337,374,352,374,
353,263,368,263,353,374,368,374,
369,263,384,263,369,374,384,374,
385,263,400,263,385,374,400,374,
401,263,416,263,401,374,416,374,
417,263,432,263,417,374,432,374,
433,263,448,263,433,374,448,374,
449,263,464,263,449,374,464,374,
465,263,480,263,465,374,480,374,
481,263,496,263,481,374,496,374,
497,263,512,263,497,374,512,374,
513,263,528,263,513,374,528,374,
529,263,544,263,529,374,544,374,
545,263,560,263,545,374,560,374,
561,263,576,263,561,374,576,374,
577,263,592,263,577,374,592,374,
593,263,608,263,593,374,608,374,
609,263,624,263,609,374,624,374,
625,263,640,263,625,374,640,374,
641,263,656,263,641,374,656,374,
657,263,672,263,657,374,672,374,
673,263,688,263,673,374,688,374,
689,263,704,263,689,374,704,374,
377,78,392,78,377,100,392,100,
393,78,408,78,393,100,408,100,
