112,51,127,51,112,230,127,230,
128,51,143,51,128,230,143,230,
144,51,159,51,144,230,159,230,
160,51,175,51,160,230,175,230,
176,51,191,51,176,230,191,230,
192,51,207,51,192,230,207,230,
208,51,223,51,208,230,223,230,
224,51,239,51,224,230,239,230,
240,51,255,51,240,230,255,230,
280,178,295,178,280,353,295,353,
296,178,311,178,296,353,311,353,
312,178,327,178,312,353,327,353,
328,178,343,178,328,353,343,353,
344,178,359,178,344,353,359,353,
360,178,375,178,360,353,375,353,
376,178,391,178,376,353,391,353,
392,178,407,178,392,353,407,353,
408,178,423,178,408,353,423,353,
424,178,439,178,424,353,439,353,
440,178,455,178,440,353,455,353,
456,178,471,178,456,353,471,353,
472,178,487,178,472,353,487,353,
488,178,503,178,488,353,503,353,
504,178,519,178,504,353,519,353,
520,178,535,178,520,353,535,353,
536,178,551,178,536,353,551,353,
552,178,567,178,552,353,567,353,
568,178,583,178,568,353,583,353,
584,178,599,178,584,353,599,353,
600,178,615,178,600,353,615,353,
616,178,631,178,616,353,631,353,
632,178,647,178,632,353,647,353,
648,178,663,178,648,353,663,353,
