26,100,41,100,26,193,41,193,
42,100,57,100,42,193,57,193,
58,100,73,100,58,193,73,193,
74,100,89,100,74,193,89,193,
90,100,105,100,90,193,105,193,
106,100,121,100,106,193,121,193,
122,100,137,100,122,193,137,193,
138,100,153,100,138,193,153,193,
154,100,169,100,154,193,169,193,
170,100,185,100,170,193,185,193,
186,100,201,100,186,193,201,193,
202,100,217,100,202,193,217,193,
218,100,233,100,218,193,233,193,
234,100,249,100,234,193,249,193,
250,100,265,100,250,193,265,193,
266,100,281,100,266,193,281,193,
282,100,297,100,282,193,297,193,
298,100,313,100,298,193,313,193,
314,100,329,100,314,193,329,193,
330,100,345,100,330,193,345,193,
346,100,361,100,346,193,361,193,
362,100,377,100,362,193,377,193,
378,100,393,100,378,193,393,193,
394,100,409,100,394,193,409,193,
410,100,425,100,410,193,425,193,
426,100,441,100,426,193,441,193,
442,100,457,100,442,193,457,193,
458,100,473,100,458,193,473,193,
474,100,489,100,474,193,489,193,
490,100,505,100,490,193,505,193,
506,100,521,100,506,193,521,193,
522,100,537,100,522,193,537,193,
538,100,553,100,538,193,553,193,
554,100,569,100,554,193,569,193,
570,100,585,100,570,193,585,193,
586,100,601,100,586,193,601,193,
602,100,617,100,602,193,617,193,
618,100,633,100,618,193,633,193,
634,100,649,100,634,193,649,193,
650,100,665,100,650,193,665,193,
666,100,681,100,666,193,681,193,
682,100,697,100,682,193,697,193,
698,100,713,100,698,193,713,193,
714,100,729,100,714,193,729,193,
730,100,745,100,730,193,745,193,
746,100,761,100,746,193,761,193,
