302,34,317,34,302,86,317,86,
318,34,333,34,318,86,333,86,
262,320,277,320,262,488,277,488,
278,320,293,320,278,488,293,488,
294,320,309,320,294,488,309,488,
310,320,325,320,310,488,325,488,
326,320,341,320,326,488,341,488,
214,544,229,544,214,574,229,574,
230,544,245,544,230,574,245,574,
246,544,261,544,246,574,261,574,
262,544,277,544,262,574,277,574,
278,544,293,544,278,574,293,574,
294,544,309,544,294,574,309,574,
310,544,325,544,310,574,325,574,
214,566,229,566,214,590,229,590,
230,566,245,566,230,590,245,590,
246,566,261,566,246,590,261,590,
262,566,277,566,262,590,277,590,
278,566,293,566,278,590,293,590,
294,566,309,566,294,590,309,590,
310,566,325,566,310,590,325,590,
254,483,269,483,254,513,269,513,
270,483,285,483,270,513,285,513,
286,483,301,483,286,513,301,513,
302,483,317,483,302,513,317,513,
318,483,333,483,318,513,333,513,
