93,259,108,259,93,417,108,417,
109,259,124,259,109,417,124,417,
125,259,140,259,125,417,140,417,
141,259,156,259,141,417,156,417,
157,259,172,259,157,417,172,417,
173,259,188,259,173,417,188,417,
189,259,204,259,189,417,204,417,
205,259,220,259,205,417,220,417,
221,259,236,259,221,417,236,417,
237,259,252,259,237,417,252,417,
253,259,268,259,253,417,268,417,
269,259,284,259,269,417,284,417,
285,259,300,259,285,417,300,417,
301,259,316,259,301,417,316,417,
317,259,332,259,317,417,332,417,
333,259,348,259,333,417,348,417,
349,259,364,259,349,417,364,417,
365,259,380,259,365,417,380,417,
381,259,396,259,381,417,396,417,
397,259,412,259,397,417,412,417,
413,259,428,259,413,417,428,417,
429,259,444,259,429,417,444,417,
445,259,460,259,445,417,460,417,
461,259,476,259,461,417,476,417,
477,259,492,259,477,417,492,417,
493,259,508,259,493,417,508,417,
509,259,524,259,509,417,524,417,
525,259,540,259,525,417,540,417,
541,259,556,259,541,417,556,417,
557,259,572,259,557,417,572,417,
573,259,588,259,573,417,588,417,
589,259,604,259,589,417,604,417,
605,259,620,259,605,417,620,417,
