373,243,388,243,373,318,388,318,
389,243,404,243,389,318,404,318,
405,243,420,243,405,318,420,318,
421,243,436,243,421,318,436,318,
437,243,452,243,437,318,452,318,
471,195,486,195,471,299,486,299,
487,195,502,195,487,299,502,299,
503,195,518,195,503,299,518,299,
519,195,534,195,519,299,534,299,
535,195,550,195,535,299,550,299,
551,195,566,195,551,299,566,299,
567,195,582,195,567,299,582,299,
583,195,598,195,583,299,598,299,
599,195,614,195,599,299,614,299,
615,195,630,195,615,299,630,299,
631,195,646,195,631,299,646,299,
647,195,662,195,647,299,662,299,
692,175,707,175,692,264,707,264,
708,175,723,175,708,264,723,264,
724,175,739,175,724,264,739,264,
740,175,755,175,740,264,755,264,
463,308,478,308,463,350,478,350,
479,308,494,308,479,350,494,350,
495,308,510,308,495,350,510,350,
511,308,526,308,511,350,526,350,
527,308,542,308,527,350,542,350,
544,291,559,291,544,335,559,335,
560,291,575,291,560,335,575,335,
576,291,591,291,576,335,591,335,
592,291,607,291,592,335,607,335,
608,291,623,291,608,335,623,335,
624,291,639,291,624,335,639,335,
