99,89,114,89,99,128,114,128,
115,89,130,89,115,128,130,128,
131,89,146,89,131,128,146,128,
147,89,162,89,147,128,162,128,
85,55,100,55,85,394,100,394,
101,55,116,55,101,394,116,394,
117,55,132,55,117,394,132,394,
133,55,148,55,133,394,148,394,
149,55,164,55,149,394,164,394,
165,55,180,55,165,394,180,394,
181,55,196,55,181,394,196,394,
197,55,212,55,197,394,212,394,
213,55,228,55,213,394,228,394,
229,55,244,55,229,394,244,394,
245,55,260,55,245,394,260,394,
261,55,276,55,261,394,276,394,
277,55,292,55,277,394,292,394,
293,55,308,55,293,394,308,394,
309,55,324,55,309,394,324,394,
167,91,182,91,167,427,182,427,
183,91,198,91,183,427,198,427,
199,91,214,91,199,427,214,427,
215,91,230,91,215,427,230,427,
231,91,246,91,231,427,246,427,
247,91,262,91,247,427,262,427,
263,91,278,91,263,427,278,427,
279,91,294,91,279,427,294,427,
295,91,310,91,295,427,310,427,
311,91,326,91,311,427,326,427,
327,91,342,91,327,427,342,427,
343,91,358,91,343,427,358,427,
359,91,374,91,359,427,374,427,
663,51,678,51,663,137,678,137,
679,51,694,51,679,137,694,137,
695,51,710,51,695,137,710,137,
707,129,722,129,707,321,722,321,
723,129,738,129,723,321,738,321,
739,129,754,129,739,321,754,321,
755,129,770,129,755,321,770,321,
771,129,786,129,771,321,786,321,
787,129,802,129,787,321,802,321,
101,466,116,466,101,478,116,478,
117,466,132,466,117,478,132,478,
127,466,142,466,127,478,142,478,
143,466,158,466,143,478,158,478,
159,466,174,466,159,478,174,478,
175,466,190,466,175,478,190,478,
353,484,368,484,353,500,368,500,
369,484,384,484,369,500,384,500,
385,484,400,484,385,500,400,500,
401,484,416,484,401,500,416,500,
413,484,428,484,413,499,428,499,
429,484,444,484,429,499,444,499,
443,482,458,482,443,499,458,499,
459,482,474,482,459,499,474,499,
475,482,490,482,475,499,490,499,
491,482,506,482,491,499,506,499,
507,482,522,482,507,499,522,499,
523,482,538,482,523,499,538,499,
539,482,554,482,539,499,554,499,
555,481,570,481,555,495,570,495,
423,504,438,504,423,521,438,521,
439,504,454,504,439,521,454,521,
455,504,470,504,455,521,470,521,
471,504,486,504,471,521,486,521,
487,504,502,504,487,521,502,521,
386,529,401,529,386,545,401,545,
402,529,417,529,402,545,417,545,
423,527,438,527,423,540,438,540,
439,527,454,527,439,540,454,540,
455,527,470,527,455,540,470,540,
471,527,486,527,471,540,486,540,
487,527,502,527,487,540,502,540,
503,527,518,527,503,540,518,540,
586,458,601,458,586,468,601,468,
598,457,613,457,598,468,613,468,
613,456,628,456,613,468,628,468,
629,456,644,456,629,468,644,468,
584,482,599,482,584,494,599,494,
600,482,615,482,600,494,615,494,
616,482,631,482,616,494,631,494,
632,482,647,482,632,494,647,494,
642,482,657,482,642,493,657,493,
658,482,673,482,658,493,673,493,
674,482,689,482,674,493,689,493,
582,509,597,509,582,519,597,519,
598,509,613,509,598,519,613,519,
610,508,625,508,610,519,625,519,
621,507,636,507,621,519,636,519,
637,507,652,507,637,519,652,519,
653,507,668,507,653,519,668,519,
669,507,684,507,669,519,684,519,
685,507,700,507,685,519,700,519,
583,534,598,534,583,545,598,545,
599,534,614,534,599,545,614,545,
610,534,625,534,610,545,625,545,
625,534,640,534,625,548,640,548,
194,489,209,489,194,547,209,547,
210,489,225,489,210,547,225,547,
226,489,241,489,226,547,241,547,
242,489,257,489,242,547,257,547,
258,489,273,489,258,547,273,547,
274,489,289,489,274,547,289,547,
290,489,305,489,290,547,305,547,
306,489,321,489,306,547,321,547,
322,489,337,489,322,547,337,547,
483,133,498,133,483,415,498,415,
499,133,514,133,499,415,514,415,
515,133,530,133,515,415,530,415,
531,133,546,133,531,415,546,415,
547,133,562,133,547,415,562,415,
