620,453,635,453,620,470,635,470,
636,453,651,453,636,470,651,470,
652,453,667,453,652,470,667,470,
498,274,513,274,498,306,513,306,
514,274,529,274,514,306,529,306,
530,274,545,274,530,306,545,306,
546,274,561,274,546,306,561,306,
562,274,577,274,562,306,577,306,
582,246,597,246,582,293,597,293,
598,246,613,246,598,293,613,293,
614,246,629,246,614,293,629,293,
630,246,645,246,630,293,645,293,
646,246,661,246,646,293,661,293,
662,246,677,246,662,293,677,293,
678,246,693,246,678,293,693,293,
694,246,709,246,694,293,709,293,
710,246,725,246,710,293,725,293,
410,409,425,409,410,440,425,440,
426,409,441,409,426,440,441,440,
442,409,457,409,442,440,457,440,
458,409,473,409,458,440,473,440,
474,409,489,409,474,440,489,440,
490,409,505,409,490,440,505,440,
506,409,521,409,506,440,521,440,
526,410,541,410,526,427,541,427,
611,426,626,426,611,444,626,444,
627,426,642,426,627,444,642,444,
613,455,628,455,613,470,628,470,
540,488,555,488,540,503,555,503,
540,409,555,409,540,426,555,426,
556,409,571,409,556,426,571,426,
546,225,561,225,546,261,561,261,
562,225,577,225,562,261,577,261,
578,225,593,225,578,261,593,261,
594,225,609,225,594,261,609,261,
610,225,625,225,610,261,625,261,
626,225,641,225,626,261,641,261,
642,225,657,225,642,261,657,261,
638,425,653,425,638,442,653,442,
654,425,669,425,654,442,669,442,
556,485,571,485,556,504,571,504,
572,485,587,485,572,504,587,504,
407,442,422,442,407,464,422,464,
423,442,438,442,423,464,438,464,
439,442,454,442,439,464,454,464,
455,442,470,442,455,464,470,464,
462,428,477,428,462,458,477,458,
478,428,493,428,478,458,493,458,
494,428,509,428,494,458,509,458,
510,428,525,428,510,458,525,458,
526,428,541,428,526,458,541,458,
542,428,557,428,542,458,557,458,
558,428,573,428,558,458,573,458,
574,428,589,428,574,458,589,458,
590,428,605,428,590,458,605,458,
412,465,427,465,412,489,427,489,
428,465,443,465,428,489,443,489,
444,465,459,465,444,489,459,489,
460,465,475,465,460,489,475,489,
474,463,489,463,474,483,489,483,
490,463,505,463,490,483,505,483,
498,455,513,455,498,479,513,479,
514,455,529,455,514,479,529,479,
530,455,545,455,530,479,545,479,
546,455,561,455,546,479,561,479,
562,455,577,455,562,479,577,479,
578,455,593,455,578,479,593,479,
594,455,609,455,594,479,609,479,
407,487,422,487,407,515,422,515,
423,487,438,487,423,515,438,515,
439,487,454,487,439,515,454,515,
455,487,470,487,455,515,470,515,
471,487,486,487,471,515,486,515,
487,487,502,487,487,515,502,515,
503,487,518,487,503,515,518,515,
519,487,534,487,519,515,534,515,
688,352,703,352,688,358,703,358,
704,352,719,352,704,358,719,358,
694,371,709,371,694,378,709,378,
710,371,725,371,710,378,725,378,
