334,279,349,279,334,339,349,339,
350,279,365,279,350,339,365,339,
366,279,381,279,366,339,381,339,
382,279,397,279,382,339,397,339,
398,279,413,279,398,339,413,339,
414,279,429,279,414,339,429,339,
430,279,445,279,430,339,445,339,
446,279,461,279,446,339,461,339,
126,137,141,137,126,239,141,239,
142,137,157,137,142,239,157,239,
158,137,173,137,158,239,173,239,
174,137,189,137,174,239,189,239,
190,137,205,137,190,239,205,239,
206,137,221,137,206,239,221,239,
222,137,237,137,222,239,237,239,
192,140,207,140,192,151,207,151,
200,163,215,163,200,191,215,191,
216,163,231,163,216,191,231,191,
157,366,172,366,157,406,172,406,
173,366,188,366,173,406,188,406,
189,366,204,366,189,406,204,406,
205,366,220,366,205,406,220,406,
221,366,236,366,221,406,236,406,
237,366,252,366,237,406,252,406,
253,366,268,366,253,406,268,406,
269,366,284,366,269,406,284,406,
285,366,300,366,285,406,300,406,
301,366,316,366,301,406,316,406,
317,366,332,366,317,406,332,406,
333,366,348,366,333,406,348,406,
349,366,364,366,349,406,364,406,
365,366,380,366,365,406,380,406,
381,366,396,366,381,406,396,406,
397,366,412,366,397,406,412,406,
413,366,428,366,413,406,428,406,
429,366,444,366,429,406,444,406,
445,366,460,366,445,406,460,406,
161,436,176,436,161,461,176,461,
177,436,192,436,177,461,192,461,
188,439,203,439,188,467,203,467,
204,439,219,439,204,467,219,467,
220,439,235,439,220,467,235,467,
236,439,251,439,236,467,251,467,
252,439,267,439,252,467,267,467,
268,439,283,439,268,467,283,467,
284,439,299,439,284,467,299,467,
300,439,315,439,300,467,315,467,
312,437,327,437,312,464,327,464,
328,439,343,439,328,462,343,462,
344,439,359,439,344,462,359,462,
360,439,375,439,360,462,375,462,
376,439,391,439,376,462,391,462,
392,439,407,439,392,462,407,462,
408,439,423,439,408,462,423,462,
424,439,439,439,424,463,439,463,
440,439,455,439,440,463,455,463,
206,476,221,476,206,487,221,487,
222,476,237,476,222,487,237,487,
230,477,245,477,230,488,245,488,
246,477,261,477,246,488,261,488,
262,477,277,477,262,488,277,488,
278,477,293,477,278,488,293,488,
291,477,306,477,291,488,306,488,
304,477,319,477,304,489,319,489,
320,477,335,477,320,488,335,488,
336,477,351,477,336,488,351,488,
345,478,360,478,345,488,360,488,
357,481,372,481,357,486,372,486,
365,478,380,478,365,489,380,489,
381,478,396,478,381,489,396,489,
397,478,412,478,397,489,412,489,
167,526,182,526,167,552,182,552,
183,526,198,526,183,552,198,552,
197,522,212,522,197,546,212,546,
213,522,228,522,213,546,228,546,
229,522,244,522,229,546,244,546,
239,520,254,520,239,546,254,546,
255,520,270,520,255,546,270,546,
159,597,174,597,159,618,174,618,
175,597,190,597,175,618,190,618,
193,597,208,597,193,616,208,616,
208,597,223,597,208,617,223,617,
224,597,239,597,224,617,239,617,
239,597,254,597,239,618,254,618,
255,597,270,597,255,618,270,618,
271,597,286,597,271,618,286,618,
288,598,303,598,288,617,303,617,
301,598,316,598,301,619,316,619,
317,598,332,598,317,619,332,619,
333,598,348,598,333,619,348,619,
349,598,364,598,349,619,364,619,
362,596,377,596,362,617,377,617,
376,600,391,600,376,619,391,619,
392,600,407,600,392,619,407,619,
408,600,423,600,408,619,423,619,
424,600,439,600,424,619,439,619,
440,600,455,600,440,619,455,619,
178,621,193,621,178,640,193,640,
194,621,209,621,194,640,209,640,
206,620,221,620,206,640,221,640,
222,620,237,620,222,640,237,640,
240,621,255,621,240,641,255,641,
256,621,271,621,256,641,271,641,
272,621,287,621,272,641,287,641,
288,621,303,621,288,641,303,641,
305,621,320,621,305,642,320,642,
321,621,336,621,321,642,336,642,
337,621,352,621,337,642,352,642,
353,621,368,621,353,642,368,642,
369,621,384,621,369,642,384,642,
385,621,400,621,385,642,400,642,
401,621,416,621,401,642,416,642,
417,621,432,621,417,642,432,642,
126,740,141,740,126,800,141,800,
142,740,157,740,142,800,157,800,
158,740,173,740,158,800,173,800,
174,740,189,740,174,800,189,800,
190,740,205,740,190,800,205,800,
206,740,221,740,206,800,221,800,
222,740,237,740,222,800,237,800,
238,740,253,740,238,800,253,800,
254,740,269,740,254,800,269,800,
270,740,285,740,270,800,285,800,
286,740,301,740,286,800,301,800,
302,740,317,740,302,800,317,800,
318,740,333,740,318,800,333,800,
334,740,349,740,334,800,349,800,
350,740,365,740,350,800,365,800,
366,740,381,740,366,800,381,800,
382,740,397,740,382,800,397,800,
398,740,413,740,398,800,413,800,
