1,301,16,301,1,367,16,367,
17,301,32,301,17,367,32,367,
33,301,48,301,33,367,48,367,
49,301,64,301,49,367,64,367,
65,301,80,301,65,367,80,367,
81,301,96,301,81,367,96,367,
97,301,112,301,97,367,112,367,
113,301,128,301,113,367,128,367,
129,301,144,301,129,367,144,367,
560,238,575,238,560,281,575,281,
576,238,591,238,576,281,591,281,
592,238,607,238,592,281,607,281,
608,238,623,238,608,281,623,281,
624,238,639,238,624,281,639,281,
640,238,655,238,640,281,655,281,
656,238,671,238,656,281,671,281,
672,238,687,238,672,281,687,281,
440,492,455,492,440,546,455,546,
456,492,471,492,456,546,471,546,
472,492,487,492,472,546,487,546,
410,417,425,417,410,443,425,443,
426,417,441,417,426,443,441,443,
442,417,457,417,442,443,457,443,
458,417,473,417,458,443,473,443,
474,417,489,417,474,443,489,443,
490,417,505,417,490,443,505,443,
527,418,542,418,527,435,542,435,
499,507,514,507,499,532,514,532,
515,507,530,507,515,532,530,532,
531,507,546,507,531,532,546,532,
547,507,562,507,547,532,562,532,
563,507,578,507,563,532,578,532,
579,507,594,507,579,532,594,532,
595,507,610,507,595,532,610,532,
678,164,693,164,678,191,693,191,
694,164,709,164,694,191,709,191,
643,126,658,126,643,140,658,140,
647,171,662,171,647,204,662,204,
663,171,678,171,663,204,678,204,
678,189,693,189,678,249,693,249,
694,189,709,189,694,249,709,249,
710,189,725,189,710,249,725,249,
726,189,741,189,726,249,741,249,
715,253,730,253,715,274,730,274,
731,253,746,253,731,274,746,274,
649,208,664,208,649,218,664,218,
