99,89,114,89,99,125,114,125,
115,89,130,89,115,125,130,125,
131,89,146,89,131,125,146,125,
147,89,162,89,147,125,162,125,
163,89,178,89,163,125,178,125,
179,89,194,89,179,125,194,125,
195,89,210,89,195,125,210,125,
211,89,226,89,211,125,226,125,
227,89,242,89,227,125,242,125,
243,89,258,89,243,125,258,125,
127,178,142,178,127,197,142,197,
143,178,158,178,143,197,158,197,
159,178,174,178,159,197,174,197,
175,178,190,178,175,197,190,197,
191,178,206,178,191,197,206,197,
207,178,222,178,207,197,222,197,
121,204,136,204,121,263,136,263,
137,204,152,204,137,263,152,263,
153,204,168,204,153,263,168,263,
169,204,184,204,169,263,184,263,
185,204,200,204,185,263,200,263,
201,204,216,204,201,263,216,263,
217,204,232,204,217,263,232,263,
485,297,500,297,485,324,500,324,
501,297,516,297,501,324,516,324,
517,297,532,297,517,324,532,324,
533,297,548,297,533,324,548,324,
549,297,564,297,549,324,564,324,
215,404,230,404,215,418,230,418,
231,404,246,404,231,418,246,418,
342,399,357,399,342,406,357,406,
358,399,373,399,358,406,373,406,
345,424,360,424,345,430,360,430,
340,418,355,418,340,423,355,423,
348,418,363,418,348,423,363,423,
346,413,361,413,346,416,361,416,
345,410,360,410,345,413,360,413,
396,408,411,408,396,414,411,414,
280,413,295,413,280,418,295,418,
254,415,269,415,254,419,269,419,
209,393,224,393,209,403,224,403,
225,393,240,393,225,403,240,403,
241,393,256,393,241,403,256,403,
120,410,135,410,120,415,135,415,
159,447,174,447,159,457,174,457,
1,413,16,413,1,418,16,418,
128,278,143,278,128,299,143,299,
144,278,159,278,144,299,159,299,
160,278,175,278,160,299,175,299,
176,278,191,278,176,299,191,299,
192,278,207,278,192,299,207,299,
208,278,223,278,208,299,223,299,
132,301,147,301,132,307,147,307,
148,301,163,301,148,307,163,307,
164,301,179,301,164,307,179,307,
181,302,196,302,181,308,196,308,
197,302,212,302,197,308,212,308,
124,308,139,308,124,327,139,327,
140,308,155,308,140,327,155,327,
156,308,171,308,156,327,171,327,
172,308,187,308,172,327,187,327,
188,308,203,308,188,327,203,327,
204,308,219,308,204,327,219,327,
129,349,144,349,129,360,144,360,
145,349,160,349,145,360,160,360,
161,349,176,349,161,360,176,360,
177,349,192,349,177,360,192,360,
196,351,211,351,196,360,211,360,
212,351,227,351,212,360,227,360,
548,401,563,401,548,407,563,407,
564,401,579,401,564,407,579,407,
551,425,566,425,551,430,566,430,
141,125,156,125,141,158,156,158,
157,125,172,125,157,158,172,158,
173,125,188,125,173,158,188,158,
189,125,204,125,189,158,204,158,
205,125,220,125,205,158,220,158,
1,418,16,418,1,422,16,422,
1,423,16,423,1,427,16,427,
131,406,146,406,131,408,146,408,
136,415,151,415,136,418,151,418,
136,418,151,418,136,425,151,425,
136,425,151,425,136,428,151,428,
225,420,240,420,225,422,240,422,
211,373,226,373,211,378,226,378,
227,373,242,373,227,378,242,378,
236,373,251,373,236,378,251,378,
384,413,399,413,384,416,399,416,
385,415,400,415,385,419,400,419,
554,420,569,420,554,424,569,424,
547,420,562,420,547,424,562,424,
551,414,566,414,551,418,566,418,
551,412,566,412,551,415,566,415,
585,420,600,420,585,425,600,425,
750,354,765,354,750,357,765,357,
752,360,767,360,752,363,767,363,
751,364,766,364,751,366,766,366,
750,366,765,366,750,370,765,370,
422,420,437,420,422,424,437,424,
384,425,399,425,384,429,399,429,
385,429,400,429,385,434,400,434,
422,429,437,429,422,431,437,431,
423,431,438,431,423,435,438,435,
585,431,600,431,585,435,600,435,
585,434,600,434,585,438,600,438,
